Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6845,275,1.0000,0.9108,0.7100,0.4719,0.6585,0.0114,20.33 seg
2,0.6903,264,1.0000,0.9117,0.7118,0.4906,0.6719,0.0048,23.35 seg
3,0.6903,264,1.0000,0.9117,0.7118,0.4906,0.6775,0.0040,21.33 seg
4,0.6946,263,1.0000,0.9180,0.7067,0.4985,0.6816,0.0035,21.34 seg
5,0.6962,264,1.0000,0.9252,0.7139,0.4793,0.6848,0.0035,21.44 seg
6,0.6990,251,1.0000,0.9220,0.7132,0.4918,0.6884,0.0032,21.12 seg
7,0.7013,261,1.0000,0.9289,0.7099,0.4982,0.6918,0.0028,23.44 seg
8,0.7052,258,1.0000,0.9386,0.7107,0.4840,0.6949,0.0025,20.92 seg
9,0.7057,251,1.0000,0.9363,0.7118,0.4848,0.6977,0.0024,21.06 seg
10,0.7093,237,1.0000,0.9326,0.7138,0.5017,0.7006,0.0022,21.32 seg
11,0.7117,238,1.0000,0.9404,0.7106,0.4921,0.7030,0.0021,21.56 seg
12,0.7127,245,1.0000,0.9419,0.7162,0.4996,0.7052,0.0020,24.19 seg
13,0.7148,235,1.0000,0.9431,0.7159,0.4955,0.7072,0.0020,21.81 seg
14,0.7148,241,1.0000,0.9445,0.7117,0.5015,0.7092,0.0018,21.40 seg
15,0.7172,243,1.0000,0.9488,0.7143,0.5028,0.7108,0.0017,21.17 seg
16,0.7186,231,1.0000,0.9444,0.7167,0.5097,0.7123,0.0017,21.38 seg
17,0.7200,234,1.0000,0.9469,0.7173,0.5140,0.7141,0.0017,24.21 seg
18,0.7225,234,1.0000,0.9504,0.7210,0.5148,0.7160,0.0018,21.48 seg
19,0.7262,229,1.0000,0.9562,0.7202,0.5119,0.7179,0.0016,21.49 seg
20,0.7262,229,1.0000,0.9562,0.7202,0.5119,0.7197,0.0015,21.47 seg
21,0.7273,232,1.0000,0.9592,0.7181,0.5136,0.7212,0.0014,21.96 seg
22,0.7279,232,1.0000,0.9604,0.7193,0.5128,0.7228,0.0014,25.00 seg
23,0.7294,221,1.0000,0.9567,0.7190,0.5212,0.7245,0.0013,20.66 seg
24,0.7300,223,1.0000,0.9597,0.7189,0.5171,0.7260,0.0010,21.05 seg
25,0.7313,224,1.0000,0.9610,0.7187,0.5222,0.7271,0.0010,21.04 seg
26,0.7335,224,1.0000,0.9661,0.7211,0.5169,0.7286,0.0011,21.47 seg
27,0.7336,221,1.0000,0.9637,0.7223,0.5208,0.7300,0.0010,21.47 seg
28,0.7347,222,1.0000,0.9656,0.7223,0.5226,0.7313,0.0010,25.28 seg
29,0.7356,222,1.0000,0.9691,0.7212,0.5164,0.7327,0.0009,21.46 seg
30,0.7361,222,1.0000,0.9683,0.7214,0.5232,0.7339,0.0007,21.60 seg
31,0.7367,221,1.0000,0.9696,0.7229,0.5195,0.7348,0.0006,20.98 seg
32,0.7375,221,1.0000,0.9709,0.7204,0.5216,0.7356,0.0005,21.61 seg
33,0.7375,221,1.0000,0.9707,0.7213,0.5220,0.7364,0.0005,21.03 seg
34,0.7375,220,1.0000,0.9698,0.7217,0.5236,0.7372,0.0002,24.42 seg
35,0.7375,223,1.0000,0.9709,0.7219,0.5236,0.7372,0.0001,20.88 seg
36,0.7374,224,1.0000,0.9718,0.7220,0.5212,0.7372,0.0001,20.97 seg
37,0.7374,224,1.0000,0.9718,0.7220,0.5212,0.7374,0.0001,21.59 seg
38,0.7355,224,0.9997,0.9688,0.7208,0.5207,0.7355,0.0000,21.24 seg
39,0.7355,224,0.9997,0.9688,0.7208,0.5207,0.7355,0.0000,20.69 seg
40,0.7355,224,0.9997,0.9688,0.7208,0.5207,0.7355,0.0000,20.86 seg
41,0.7355,224,0.9997,0.9688,0.7208,0.5207,0.7355,0.0000,20.97 seg
42,0.7355,224,0.9997,0.9688,0.7208,0.5207,0.7355,0.0000,25.51 seg
43,0.7355,224,0.9997,0.9688,0.7208,0.5207,0.7355,0.0000,21.83 seg
44,0.7355,224,0.9997,0.9688,0.7208,0.5207,0.7355,0.0000,20.62 seg
45,0.7355,224,0.9997,0.9688,0.7208,0.5207,0.7355,0.0000,20.88 seg
46,0.7355,224,0.9997,0.9688,0.7208,0.5207,0.7355,0.0000,20.86 seg
47,0.7355,224,0.9997,0.9688,0.7208,0.5207,0.7355,0.0000,21.33 seg
48,0.7355,224,0.9997,0.9688,0.7208,0.5207,0.7355,0.0000,21.59 seg
49,0.7344,224,0.9997,0.9673,0.7197,0.5195,0.7344,0.0000,24.95 seg
50,0.7344,224,0.9997,0.9673,0.7197,0.5195,0.7344,0.0000,21.32 seg
51,0.7344,224,0.9997,0.9673,0.7197,0.5195,0.7344,0.0000,20.63 seg
52,0.7344,224,0.9997,0.9673,0.7197,0.5195,0.7344,0.0000,21.01 seg
53,0.7344,224,0.9997,0.9673,0.7197,0.5195,0.7344,0.0000,21.28 seg
54,0.7344,224,0.9997,0.9673,0.7197,0.5195,0.7344,0.0000,21.22 seg
55,0.7344,224,0.9997,0.9673,0.7197,0.5195,0.7344,0.0000,21.34 seg
56,0.7344,224,0.9997,0.9673,0.7197,0.5195,0.7344,0.0000,21.03 seg
57,0.7344,224,0.9997,0.9673,0.7197,0.5195,0.7344,0.0000,25.13 seg
58,0.7344,224,0.9997,0.9673,0.7197,0.5195,0.7344,0.0000,20.61 seg
59,0.7344,224,0.9997,0.9673,0.7197,0.5195,0.7344,0.0000,21.05 seg
60,0.7344,224,0.9997,0.9673,0.7197,0.5195,0.7344,0.0000,20.97 seg
61,0.7346,224,0.9997,0.9676,0.7194,0.5196,0.7346,0.0000,20.50 seg
62,0.7346,224,0.9997,0.9676,0.7194,0.5196,0.7346,0.0000,21.17 seg
63,0.7346,224,0.9997,0.9676,0.7194,0.5196,0.7346,0.0000,20.77 seg
64,0.7345,224,0.9997,0.9674,0.7193,0.5201,0.7345,0.0000,20.82 seg
65,0.7345,224,0.9997,0.9674,0.7193,0.5201,0.7345,0.0000,25.23 seg
66,0.7345,224,0.9997,0.9674,0.7193,0.5201,0.7345,0.0000,20.82 seg
67,0.7329,226,0.9994,0.9653,0.7207,0.5190,0.7329,0.0000,20.79 seg
68,0.7329,226,0.9994,0.9653,0.7207,0.5190,0.7329,0.0000,21.09 seg
69,0.7329,226,0.9994,0.9653,0.7207,0.5190,0.7329,0.0000,21.34 seg
70,0.7329,226,0.9994,0.9653,0.7207,0.5190,0.7329,0.0000,20.63 seg
71,0.7329,226,0.9994,0.9653,0.7207,0.5190,0.7329,0.0000,20.59 seg
72,0.7329,226,0.9994,0.9653,0.7207,0.5190,0.7329,0.0000,20.81 seg
73,0.7329,226,0.9994,0.9653,0.7207,0.5190,0.7329,0.0000,25.08 seg
74,0.7329,226,0.9994,0.9653,0.7207,0.5190,0.7329,0.0000,21.49 seg
75,0.7329,226,0.9994,0.9653,0.7207,0.5190,0.7329,0.0000,20.95 seg
76,0.7329,226,0.9994,0.9653,0.7207,0.5190,0.7329,0.0000,21.36 seg
77,0.7329,226,0.9994,0.9653,0.7207,0.5190,0.7329,0.0000,21.25 seg
78,0.7329,226,0.9994,0.9653,0.7207,0.5190,0.7329,0.0000,20.87 seg
79,0.7329,226,0.9994,0.9653,0.7207,0.5190,0.7329,0.0000,21.15 seg
80,0.7329,226,0.9994,0.9653,0.7207,0.5190,0.7329,0.0000,21.11 seg
81,0.7329,226,0.9994,0.9653,0.7207,0.5190,0.7329,0.0000,25.75 seg
82,0.7329,226,0.9994,0.9653,0.7207,0.5190,0.7329,0.0000,20.56 seg
83,0.7317,226,0.9994,0.9633,0.7209,0.5185,0.7317,0.0000,20.68 seg
84,0.7317,226,0.9994,0.9633,0.7209,0.5185,0.7317,0.0000,21.49 seg
85,0.7317,226,0.9994,0.9633,0.7209,0.5185,0.7317,0.0000,21.28 seg
86,0.7317,226,0.9994,0.9633,0.7209,0.5185,0.7317,0.0000,20.81 seg
87,0.7317,226,0.9994,0.9633,0.7209,0.5185,0.7317,0.0000,21.27 seg
88,0.7317,226,0.9994,0.9633,0.7209,0.5185,0.7317,0.0000,20.59 seg
89,0.7317,226,0.9994,0.9633,0.7209,0.5185,0.7317,0.0000,25.51 seg
90,0.7317,226,0.9994,0.9633,0.7209,0.5185,0.7317,0.0000,21.18 seg
91,0.7317,226,0.9994,0.9633,0.7209,0.5185,0.7317,0.0000,21.16 seg
92,0.7317,226,0.9994,0.9633,0.7209,0.5185,0.7317,0.0000,20.87 seg
93,0.7317,226,0.9994,0.9633,0.7209,0.5185,0.7317,0.0000,21.17 seg
94,0.7317,226,0.9994,0.9633,0.7209,0.5185,0.7317,0.0000,20.85 seg
95,0.7313,226,0.9994,0.9623,0.7210,0.5191,0.7313,0.0000,20.80 seg
96,0.7313,226,0.9994,0.9623,0.7210,0.5191,0.7313,0.0000,20.57 seg
97,0.7313,226,0.9994,0.9623,0.7210,0.5191,0.7313,0.0000,25.44 seg
98,0.7313,226,0.9994,0.9623,0.7210,0.5191,0.7313,0.0000,21.39 seg
99,0.7313,226,0.9994,0.9623,0.7210,0.5191,0.7313,0.0000,20.75 seg
100,0.7313,226,0.9994,0.9623,0.7210,0.5191,0.7313,0.0000,20.64 seg
