Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7381,186,1.0000,0.9545,0.7162,0.5368,0.7297,0.0038,10.39 seg
23,0.7397,185,1.0000,0.9561,0.7233,0.5353,0.7317,0.0034,10.76 seg
24,0.7411,186,1.0000,0.9568,0.7211,0.5449,0.7328,0.0036,13.58 seg
25,0.7441,185,1.0000,0.9630,0.7165,0.5441,0.7344,0.0032,10.88 seg
26,0.7441,183,1.0000,0.9596,0.7229,0.5492,0.7362,0.0029,10.35 seg
27,0.7449,187,0.9997,0.9635,0.7231,0.5462,0.7370,0.0029,10.53 seg
28,0.7455,182,0.9997,0.9618,0.7209,0.5506,0.7387,0.0027,10.68 seg
29,0.7454,183,0.9997,0.9617,0.7231,0.5504,0.7400,0.0026,10.88 seg
30,0.7463,182,0.9997,0.9645,0.7216,0.5454,0.7413,0.0023,10.15 seg
31,0.7473,185,0.9997,0.9665,0.7243,0.5475,0.7430,0.0020,10.36 seg
32,0.7486,184,0.9997,0.9684,0.7213,0.5500,0.7441,0.0017,10.69 seg
33,0.7499,185,0.9997,0.9716,0.7232,0.5469,0.7454,0.0017,10.99 seg
34,0.7499,182,0.9997,0.9698,0.7225,0.5499,0.7464,0.0017,10.60 seg
35,0.7509,183,0.9997,0.9715,0.7232,0.5507,0.7478,0.0015,11.08 seg
36,0.7518,184,0.9997,0.9739,0.7229,0.5495,0.7488,0.0013,10.38 seg
37,0.7526,183,0.9997,0.9756,0.7203,0.5493,0.7498,0.0012,14.62 seg
38,0.7528,183,0.9997,0.9758,0.7226,0.5482,0.7503,0.0012,10.35 seg
39,0.7526,182,0.9997,0.9747,0.7224,0.5494,0.7508,0.0010,10.26 seg
40,0.7528,183,0.9997,0.9757,0.7216,0.5494,0.7519,0.0006,10.52 seg
41,0.7529,183,0.9997,0.9760,0.7221,0.5483,0.7525,0.0002,10.76 seg
42,0.7529,183,0.9997,0.9757,0.7221,0.5497,0.7527,0.0002,10.52 seg
43,0.7529,183,0.9997,0.9757,0.7221,0.5497,0.7528,0.0001,10.30 seg
44,0.7529,183,0.9997,0.9757,0.7221,0.5497,0.7529,0.0000,10.50 seg
45,0.7529,183,0.9997,0.9757,0.7221,0.5497,0.7529,0.0000,10.30 seg
46,0.7529,183,0.9997,0.9757,0.7221,0.5497,0.7529,0.0000,10.71 seg
47,0.7529,183,0.9997,0.9757,0.7221,0.5497,0.7529,0.0000,10.49 seg
48,0.7529,183,0.9997,0.9757,0.7221,0.5497,0.7529,0.0000,10.46 seg
49,0.7525,183,0.9997,0.9751,0.7216,0.5494,0.7525,0.0000,10.60 seg
50,0.7518,183,0.9997,0.9738,0.7222,0.5491,0.7518,0.0000,11.07 seg
51,0.7509,186,0.9995,0.9734,0.7222,0.5491,0.7509,0.0000,10.48 seg
52,0.7511,187,0.9995,0.9741,0.7218,0.5493,0.7511,0.0000,10.38 seg
53,0.7511,187,0.9995,0.9741,0.7218,0.5493,0.7511,0.0000,10.30 seg
54,0.7507,187,0.9995,0.9733,0.7218,0.5496,0.7507,0.0000,10.57 seg
55,0.7507,187,0.9995,0.9733,0.7218,0.5496,0.7507,0.0000,15.45 seg
56,0.7507,187,0.9995,0.9734,0.7217,0.5496,0.7507,0.0000,10.74 seg
57,0.7504,187,0.9995,0.9728,0.7216,0.5499,0.7504,0.0000,10.24 seg
58,0.7508,187,0.9995,0.9734,0.7218,0.5505,0.7508,0.0000,10.23 seg
59,0.7508,187,0.9995,0.9734,0.7218,0.5505,0.7508,0.0000,10.17 seg
60,0.7508,187,0.9995,0.9734,0.7218,0.5505,0.7508,0.0000,10.45 seg
61,0.7508,187,0.9995,0.9734,0.7218,0.5505,0.7508,0.0000,10.30 seg
62,0.7509,187,0.9995,0.9734,0.7221,0.5507,0.7509,0.0000,10.34 seg
63,0.7506,187,0.9995,0.9729,0.7219,0.5506,0.7506,0.0000,10.42 seg
64,0.7503,187,0.9995,0.9724,0.7222,0.5504,0.7503,0.0000,11.15 seg
65,0.7502,187,0.9995,0.9720,0.7222,0.5504,0.7502,0.0000,10.50 seg
66,0.7498,187,0.9995,0.9715,0.7215,0.5503,0.7498,0.0000,10.68 seg
67,0.7498,187,0.9995,0.9715,0.7215,0.5503,0.7498,0.0000,10.32 seg
68,0.7498,187,0.9995,0.9715,0.7215,0.5503,0.7498,0.0000,10.29 seg
69,0.7498,187,0.9995,0.9715,0.7219,0.5504,0.7497,0.0001,10.66 seg
70,0.7498,187,0.9995,0.9715,0.7219,0.5504,0.7498,0.0000,10.23 seg
71,0.7501,187,0.9995,0.9720,0.7222,0.5502,0.7501,0.0000,10.15 seg
72,0.7500,187,0.9995,0.9720,0.7219,0.5501,0.7500,0.0000,10.02 seg
73,0.7498,187,0.9995,0.9717,0.7219,0.5500,0.7498,0.0000,10.64 seg
74,0.7498,187,0.9995,0.9717,0.7219,0.5500,0.7498,0.0000,10.78 seg
75,0.7494,186,0.9995,0.9707,0.7218,0.5495,0.7494,0.0000,10.39 seg
76,0.7494,186,0.9995,0.9707,0.7218,0.5495,0.7494,0.0000,10.34 seg
77,0.7494,186,0.9995,0.9707,0.7218,0.5495,0.7494,0.0000,10.77 seg
78,0.7494,186,0.9995,0.9707,0.7213,0.5497,0.7494,0.0000,16.63 seg
79,0.7487,187,0.9992,0.9698,0.7213,0.5498,0.7487,0.0000,10.35 seg
80,0.7487,187,0.9992,0.9698,0.7213,0.5498,0.7487,0.0000,11.04 seg
81,0.7485,189,0.9989,0.9703,0.7213,0.5497,0.7485,0.0000,10.85 seg
82,0.7485,189,0.9989,0.9703,0.7213,0.5497,0.7485,0.0000,10.28 seg
83,0.7485,189,0.9989,0.9703,0.7210,0.5498,0.7485,0.0000,10.35 seg
84,0.7485,189,0.9989,0.9703,0.7210,0.5498,0.7485,0.0000,11.29 seg
85,0.7485,189,0.9989,0.9703,0.7210,0.5498,0.7485,0.0000,10.61 seg
86,0.7485,189,0.9989,0.9703,0.7210,0.5498,0.7485,0.0000,10.50 seg
87,0.7485,189,0.9989,0.9703,0.7210,0.5498,0.7485,0.0000,10.19 seg
88,0.7485,189,0.9989,0.9703,0.7210,0.5498,0.7485,0.0000,10.29 seg
89,0.7482,189,0.9989,0.9698,0.7208,0.5500,0.7482,0.0000,10.52 seg
90,0.7482,189,0.9989,0.9698,0.7208,0.5500,0.7482,0.0000,10.23 seg
91,0.7479,191,0.9987,0.9700,0.7205,0.5500,0.7479,0.0000,10.89 seg
92,0.7476,191,0.9987,0.9695,0.7204,0.5499,0.7476,0.0000,10.91 seg
93,0.7476,191,0.9987,0.9695,0.7206,0.5495,0.7476,0.0000,10.35 seg
94,0.7473,191,0.9987,0.9689,0.7206,0.5502,0.7473,0.0000,10.86 seg
95,0.7475,191,0.9987,0.9692,0.7204,0.5503,0.7475,0.0000,10.78 seg
96,0.7475,191,0.9987,0.9692,0.7204,0.5503,0.7475,0.0000,10.81 seg
97,0.7475,191,0.9987,0.9692,0.7204,0.5503,0.7475,0.0000,10.78 seg
98,0.7475,191,0.9987,0.9692,0.7204,0.5503,0.7475,0.0000,10.51 seg
99,0.7475,191,0.9987,0.9692,0.7204,0.5503,0.7475,0.0000,10.55 seg
100,0.7475,191,0.9987,0.9692,0.7204,0.5503,0.7475,0.0000,10.87 seg
