Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
42,0.7070,257,0.9997,0.9428,0.7154,0.4704,0.7070,0.0000,2.05 seg
43,0.7070,257,0.9997,0.9428,0.7154,0.4704,0.7070,0.0000,2.18 seg
44,0.7070,257,0.9997,0.9428,0.7154,0.4704,0.7070,0.0000,2.20 seg
45,0.7070,257,0.9997,0.9428,0.7154,0.4704,0.7070,0.0000,2.24 seg
46,0.7070,257,0.9997,0.9428,0.7154,0.4704,0.7070,0.0000,2.29 seg
47,0.7070,257,0.9997,0.9428,0.7154,0.4704,0.7070,0.0000,2.12 seg
48,0.7070,257,0.9997,0.9428,0.7154,0.4704,0.7070,0.0000,2.19 seg
49,0.7070,257,0.9997,0.9428,0.7154,0.4704,0.7070,0.0000,2.16 seg
50,0.7070,257,0.9997,0.9428,0.7154,0.4704,0.7070,0.0000,2.23 seg
51,0.7070,257,0.9997,0.9428,0.7154,0.4704,0.7070,0.0000,2.29 seg
52,0.7070,257,0.9997,0.9428,0.7154,0.4704,0.7070,0.0000,2.14 seg
53,0.7070,257,0.9997,0.9428,0.7154,0.4704,0.7070,0.0000,2.24 seg
54,0.7070,257,0.9997,0.9428,0.7154,0.4704,0.7070,0.0000,2.09 seg
55,0.7070,257,0.9997,0.9428,0.7154,0.4704,0.7070,0.0000,2.23 seg
56,0.7070,257,0.9997,0.9428,0.7154,0.4704,0.7070,0.0000,2.17 seg
57,0.7067,257,0.9997,0.9425,0.7152,0.4702,0.7067,0.0000,3.31 seg
58,0.7064,257,0.9997,0.9419,0.7139,0.4709,0.7064,0.0000,2.16 seg
59,0.7064,257,0.9997,0.9419,0.7139,0.4709,0.7064,0.0000,2.19 seg
60,0.7064,257,0.9997,0.9419,0.7139,0.4709,0.7064,0.0000,2.18 seg
61,0.7064,257,0.9997,0.9419,0.7139,0.4709,0.7064,0.0000,2.18 seg
62,0.7062,257,0.9997,0.9416,0.7141,0.4707,0.7062,0.0000,2.19 seg
63,0.7062,257,0.9997,0.9416,0.7141,0.4707,0.7062,0.0000,2.21 seg
64,0.7062,257,0.9997,0.9416,0.7141,0.4707,0.7062,0.0000,2.18 seg
65,0.7062,257,0.9997,0.9416,0.7141,0.4707,0.7062,0.0000,2.29 seg
66,0.7062,257,0.9997,0.9416,0.7139,0.4709,0.7062,0.0000,2.16 seg
67,0.7062,257,0.9997,0.9416,0.7139,0.4709,0.7062,0.0000,2.12 seg
68,0.7065,257,0.9997,0.9419,0.7141,0.4710,0.7065,0.0000,2.26 seg
69,0.7065,257,0.9997,0.9419,0.7141,0.4710,0.7065,0.0000,2.09 seg
70,0.7065,257,0.9997,0.9419,0.7141,0.4710,0.7065,0.0000,2.30 seg
71,0.7065,257,0.9997,0.9419,0.7141,0.4710,0.7065,0.0000,2.27 seg
72,0.7065,257,0.9997,0.9419,0.7141,0.4710,0.7065,0.0000,2.22 seg
73,0.7065,257,0.9997,0.9419,0.7141,0.4710,0.7065,0.0000,2.22 seg
74,0.7065,257,0.9997,0.9419,0.7141,0.4710,0.7065,0.0000,2.22 seg
75,0.7065,257,0.9997,0.9419,0.7141,0.4710,0.7065,0.0000,2.27 seg
76,0.7065,257,0.9997,0.9419,0.7141,0.4710,0.7065,0.0000,2.24 seg
77,0.7065,257,0.9997,0.9419,0.7141,0.4710,0.7065,0.0000,2.18 seg
78,0.7065,257,0.9997,0.9419,0.7141,0.4710,0.7065,0.0000,2.11 seg
79,0.7065,257,0.9997,0.9419,0.7141,0.4710,0.7065,0.0000,2.26 seg
80,0.7065,257,0.9997,0.9419,0.7141,0.4710,0.7065,0.0000,2.16 seg
81,0.7065,257,0.9997,0.9419,0.7141,0.4710,0.7065,0.0000,3.57 seg
82,0.7065,257,0.9997,0.9419,0.7141,0.4710,0.7065,0.0000,2.08 seg
83,0.7061,256,0.9997,0.9411,0.7141,0.4704,0.7061,0.0000,2.38 seg
84,0.7063,256,0.9997,0.9414,0.7139,0.4705,0.7063,0.0000,2.16 seg
85,0.7063,256,0.9997,0.9414,0.7139,0.4705,0.7063,0.0000,2.08 seg
86,0.7062,256,0.9997,0.9414,0.7139,0.4703,0.7062,0.0000,2.22 seg
87,0.7062,256,0.9997,0.9414,0.7139,0.4703,0.7062,0.0000,2.14 seg
88,0.7060,257,0.9997,0.9414,0.7132,0.4706,0.7060,0.0000,2.09 seg
89,0.7054,259,0.9994,0.9412,0.7132,0.4705,0.7054,0.0000,2.27 seg
90,0.7054,259,0.9994,0.9412,0.7132,0.4705,0.7054,0.0000,2.22 seg
91,0.7054,259,0.9994,0.9412,0.7132,0.4705,0.7054,0.0000,2.06 seg
92,0.7054,259,0.9994,0.9412,0.7132,0.4705,0.7054,0.0000,2.19 seg
93,0.7054,259,0.9994,0.9412,0.7132,0.4705,0.7054,0.0000,2.12 seg
94,0.7054,259,0.9994,0.9412,0.7132,0.4705,0.7054,0.0000,2.16 seg
95,0.7054,259,0.9994,0.9412,0.7132,0.4705,0.7054,0.0000,2.20 seg
96,0.7054,259,0.9994,0.9412,0.7132,0.4705,0.7054,0.0000,2.21 seg
97,0.7054,259,0.9994,0.9412,0.7132,0.4705,0.7054,0.0000,2.30 seg
98,0.7054,259,0.9994,0.9412,0.7132,0.4705,0.7054,0.0000,2.25 seg
99,0.7054,259,0.9994,0.9412,0.7132,0.4705,0.7054,0.0000,2.35 seg
100,0.7054,259,0.9994,0.9412,0.7132,0.4705,0.7054,0.0000,2.19 seg
