Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6833,285,1.0000,0.9142,0.7111,0.4670,0.6587,0.0100,4.38 seg
2,0.6874,291,0.9997,0.9226,0.7095,0.4729,0.6723,0.0049,4.85 seg
3,0.6972,277,0.9997,0.9331,0.7131,0.4776,0.6815,0.0045,4.46 seg
4,0.6988,279,0.9997,0.9381,0.7117,0.4738,0.6907,0.0028,4.29 seg
5,0.7011,269,0.9997,0.9383,0.7123,0.4736,0.6966,0.0020,4.25 seg
6,0.7035,271,0.9996,0.9426,0.7151,0.4749,0.6999,0.0013,4.93 seg
7,0.7050,270,0.9996,0.9455,0.7135,0.4744,0.7024,0.0010,4.39 seg
8,0.7063,273,0.9996,0.9488,0.7128,0.4750,0.7044,0.0008,4.32 seg
9,0.7077,272,0.9996,0.9508,0.7135,0.4755,0.7060,0.0006,4.50 seg
10,0.7082,273,0.9996,0.9517,0.7137,0.4767,0.7074,0.0003,5.11 seg
11,0.7082,272,0.9996,0.9513,0.7135,0.4768,0.7081,0.0001,4.52 seg
12,0.7082,272,0.9996,0.9513,0.7135,0.4768,0.7082,0.0000,4.27 seg
13,0.7082,272,0.9996,0.9513,0.7135,0.4768,0.7082,0.0000,4.39 seg
14,0.7082,272,0.9996,0.9513,0.7135,0.4768,0.7082,0.0000,4.29 seg
15,0.7082,272,0.9996,0.9513,0.7135,0.4768,0.7082,0.0000,4.41 seg
16,0.7082,272,0.9996,0.9513,0.7135,0.4768,0.7082,0.0000,4.89 seg
17,0.7082,272,0.9996,0.9513,0.7135,0.4768,0.7082,0.0000,4.45 seg
18,0.7082,272,0.9996,0.9513,0.7135,0.4768,0.7082,0.0000,4.37 seg
19,0.7082,272,0.9996,0.9513,0.7135,0.4768,0.7082,0.0000,4.44 seg
20,0.7082,272,0.9996,0.9513,0.7135,0.4768,0.7082,0.0000,4.27 seg
21,0.7082,272,0.9996,0.9513,0.7135,0.4768,0.7082,0.0000,4.35 seg
22,0.7082,272,0.9996,0.9513,0.7135,0.4768,0.7082,0.0000,4.27 seg
23,0.7081,272,0.9996,0.9510,0.7138,0.4774,0.7081,0.0000,4.96 seg
24,0.7081,272,0.9996,0.9510,0.7138,0.4774,0.7081,0.0000,4.36 seg
25,0.7081,272,0.9996,0.9510,0.7138,0.4774,0.7081,0.0000,4.26 seg
26,0.7081,272,0.9996,0.9510,0.7138,0.4774,0.7081,0.0000,4.22 seg
27,0.7081,272,0.9996,0.9510,0.7138,0.4774,0.7081,0.0000,4.15 seg
28,0.7081,272,0.9996,0.9510,0.7138,0.4774,0.7081,0.0000,4.40 seg
29,0.7081,272,0.9996,0.9510,0.7138,0.4774,0.7081,0.0000,5.03 seg
30,0.7081,272,0.9996,0.9510,0.7138,0.4774,0.7081,0.0000,4.45 seg
31,0.7081,272,0.9996,0.9510,0.7138,0.4774,0.7081,0.0000,4.19 seg
32,0.7081,272,0.9996,0.9510,0.7138,0.4774,0.7081,0.0000,4.31 seg
33,0.7081,272,0.9996,0.9510,0.7138,0.4774,0.7081,0.0000,4.17 seg
34,0.7081,272,0.9996,0.9510,0.7138,0.4774,0.7081,0.0000,4.25 seg
35,0.7081,272,0.9996,0.9510,0.7138,0.4774,0.7081,0.0000,4.13 seg
36,0.7081,272,0.9996,0.9510,0.7138,0.4774,0.7081,0.0000,4.90 seg
37,0.7081,272,0.9996,0.9510,0.7138,0.4774,0.7081,0.0000,4.31 seg
38,0.7078,272,0.9996,0.9504,0.7141,0.4772,0.7078,0.0000,4.28 seg
39,0.7078,272,0.9996,0.9504,0.7141,0.4772,0.7078,0.0000,4.31 seg
40,0.7078,272,0.9996,0.9504,0.7141,0.4772,0.7078,0.0000,4.48 seg
41,0.7078,272,0.9996,0.9504,0.7141,0.4772,0.7078,0.0000,4.30 seg
42,0.7078,272,0.9996,0.9504,0.7141,0.4772,0.7078,0.0000,4.54 seg
43,0.7078,272,0.9996,0.9504,0.7141,0.4772,0.7078,0.0000,4.98 seg
44,0.7078,272,0.9996,0.9504,0.7141,0.4772,0.7078,0.0000,4.24 seg
45,0.7078,272,0.9996,0.9504,0.7141,0.4772,0.7078,0.0000,4.36 seg
46,0.7078,272,0.9996,0.9504,0.7141,0.4772,0.7078,0.0000,4.32 seg
47,0.7078,272,0.9996,0.9504,0.7141,0.4772,0.7078,0.0000,4.27 seg
48,0.7078,272,0.9996,0.9504,0.7141,0.4772,0.7078,0.0000,4.15 seg
49,0.7078,272,0.9996,0.9504,0.7141,0.4772,0.7078,0.0000,4.23 seg
50,0.7078,272,0.9996,0.9504,0.7141,0.4772,0.7078,0.0000,5.06 seg
51,0.7078,272,0.9996,0.9504,0.7141,0.4772,0.7078,0.0000,4.22 seg
52,0.7076,273,0.9996,0.9502,0.7149,0.4775,0.7076,0.0000,4.60 seg
53,0.7076,273,0.9996,0.9502,0.7149,0.4775,0.7076,0.0000,4.42 seg
54,0.7076,273,0.9996,0.9502,0.7149,0.4775,0.7076,0.0000,4.31 seg
55,0.7076,273,0.9996,0.9502,0.7149,0.4775,0.7076,0.0000,4.22 seg
56,0.7076,273,0.9996,0.9502,0.7149,0.4775,0.7076,0.0000,4.21 seg
57,0.7076,273,0.9996,0.9502,0.7149,0.4775,0.7076,0.0000,4.89 seg
58,0.7076,273,0.9996,0.9502,0.7149,0.4775,0.7076,0.0000,4.22 seg
59,0.7076,273,0.9996,0.9502,0.7149,0.4775,0.7076,0.0000,4.31 seg
60,0.7076,273,0.9996,0.9502,0.7149,0.4775,0.7076,0.0000,4.34 seg
61,0.7076,273,0.9996,0.9502,0.7149,0.4775,0.7076,0.0000,4.17 seg
62,0.7078,273,0.9996,0.9505,0.7147,0.4777,0.7078,0.0000,4.21 seg
63,0.7078,273,0.9996,0.9505,0.7147,0.4777,0.7078,0.0000,4.39 seg
64,0.7078,273,0.9996,0.9505,0.7147,0.4777,0.7078,0.0000,4.36 seg
65,0.7078,273,0.9996,0.9505,0.7147,0.4777,0.7078,0.0000,4.91 seg
66,0.7077,272,0.9996,0.9502,0.7141,0.4776,0.7077,0.0000,4.16 seg
67,0.7077,272,0.9996,0.9502,0.7141,0.4776,0.7077,0.0000,4.18 seg
68,0.7077,272,0.9996,0.9502,0.7141,0.4776,0.7077,0.0000,4.24 seg
69,0.7077,272,0.9996,0.9502,0.7141,0.4776,0.7077,0.0000,4.28 seg
70,0.7077,272,0.9996,0.9502,0.7141,0.4776,0.7077,0.0000,4.36 seg
71,0.7077,272,0.9996,0.9502,0.7141,0.4776,0.7077,0.0000,4.25 seg
72,0.7077,272,0.9996,0.9502,0.7141,0.4776,0.7077,0.0000,4.96 seg
73,0.7077,272,0.9996,0.9502,0.7141,0.4776,0.7077,0.0000,4.19 seg
74,0.7077,272,0.9996,0.9502,0.7141,0.4776,0.7077,0.0000,4.23 seg
75,0.7080,272,0.9996,0.9505,0.7143,0.4777,0.7080,0.0000,4.26 seg
76,0.7080,272,0.9996,0.9505,0.7143,0.4777,0.7080,0.0000,4.33 seg
77,0.7080,272,0.9996,0.9505,0.7143,0.4777,0.7080,0.0000,4.44 seg
78,0.7080,272,0.9996,0.9505,0.7143,0.4777,0.7080,0.0000,4.37 seg
79,0.7080,272,0.9996,0.9505,0.7143,0.4777,0.7080,0.0000,4.19 seg
80,0.7080,272,0.9996,0.9505,0.7143,0.4777,0.7080,0.0000,4.84 seg
81,0.7080,272,0.9996,0.9505,0.7143,0.4777,0.7080,0.0000,4.27 seg
82,0.7080,272,0.9996,0.9505,0.7143,0.4777,0.7080,0.0000,4.20 seg
83,0.7080,272,0.9996,0.9505,0.7143,0.4777,0.7080,0.0000,4.33 seg
84,0.7080,272,0.9996,0.9505,0.7143,0.4777,0.7080,0.0000,4.16 seg
85,0.7080,272,0.9996,0.9505,0.7143,0.4777,0.7080,0.0000,4.28 seg
86,0.7080,272,0.9996,0.9505,0.7143,0.4777,0.7080,0.0000,4.40 seg
87,0.7080,272,0.9996,0.9505,0.7143,0.4777,0.7080,0.0000,4.12 seg
88,0.7080,272,0.9996,0.9505,0.7143,0.4777,0.7080,0.0000,4.66 seg
89,0.7080,272,0.9996,0.9505,0.7143,0.4777,0.7080,0.0000,4.15 seg
90,0.7080,272,0.9996,0.9505,0.7143,0.4777,0.7080,0.0000,4.19 seg
91,0.7080,272,0.9996,0.9505,0.7143,0.4777,0.7080,0.0000,4.20 seg
92,0.7080,272,0.9996,0.9505,0.7143,0.4777,0.7080,0.0000,4.22 seg
93,0.7080,272,0.9996,0.9505,0.7143,0.4777,0.7080,0.0000,4.42 seg
94,0.7080,272,0.9996,0.9505,0.7143,0.4777,0.7080,0.0000,4.35 seg
95,0.7080,272,0.9996,0.9505,0.7143,0.4777,0.7080,0.0000,4.45 seg
96,0.7080,272,0.9996,0.9505,0.7143,0.4777,0.7080,0.0000,4.98 seg
97,0.7080,272,0.9996,0.9505,0.7146,0.4776,0.7080,0.0000,4.10 seg
98,0.7080,272,0.9996,0.9505,0.7146,0.4776,0.7080,0.0000,4.15 seg
99,0.7080,272,0.9996,0.9505,0.7146,0.4776,0.7080,0.0000,4.28 seg
100,0.7080,272,0.9996,0.9505,0.7146,0.4776,0.7080,0.0000,4.40 seg
