Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6819,278,0.9997,0.9055,0.6999,0.4756,0.6620,0.0111,4.79 seg
2,0.6886,272,0.9993,0.9129,0.6992,0.4855,0.6742,0.0050,4.43 seg
3,0.6935,275,0.9990,0.9200,0.7015,0.4952,0.6790,0.0043,4.36 seg
4,0.6942,263,0.9995,0.9198,0.7066,0.4807,0.6829,0.0035,4.32 seg
5,0.6961,284,0.9997,0.9276,0.6994,0.4975,0.6861,0.0029,5.05 seg
6,0.6986,269,0.9986,0.9285,0.6988,0.4915,0.6889,0.0030,4.57 seg
7,0.7019,281,0.9981,0.9362,0.7032,0.4992,0.6925,0.0028,4.37 seg
8,0.7029,264,0.9988,0.9331,0.7033,0.4934,0.6960,0.0024,4.22 seg
9,0.7029,264,0.9988,0.9331,0.7033,0.4934,0.6987,0.0019,4.88 seg
10,0.7054,276,0.9985,0.9413,0.7036,0.4968,0.7009,0.0015,4.48 seg
11,0.7083,261,0.9976,0.9399,0.7046,0.5005,0.7029,0.0017,4.43 seg
12,0.7083,261,0.9976,0.9399,0.7046,0.5005,0.7049,0.0011,4.33 seg
13,0.7083,261,0.9976,0.9399,0.7046,0.5005,0.7061,0.0007,5.01 seg
14,0.7090,281,0.9969,0.9495,0.7052,0.4973,0.7068,0.0010,4.54 seg
15,0.7108,282,0.9964,0.9520,0.7022,0.5040,0.7082,0.0005,4.42 seg
16,0.7108,282,0.9964,0.9520,0.7022,0.5040,0.7089,0.0003,4.19 seg
17,0.7108,283,0.9964,0.9530,0.7030,0.5014,0.7093,0.0006,4.29 seg
18,0.7109,286,0.9964,0.9535,0.7038,0.5035,0.7102,0.0004,4.23 seg
19,0.7109,286,0.9964,0.9537,0.7033,0.5033,0.7102,0.0007,4.96 seg
20,0.7095,288,0.9952,0.9519,0.7035,0.5040,0.7092,0.0006,4.42 seg
21,0.7095,288,0.9952,0.9519,0.7035,0.5040,0.7092,0.0006,4.31 seg
22,0.7098,288,0.9952,0.9524,0.7029,0.5043,0.7084,0.0016,4.35 seg
23,0.7053,306,0.9930,0.9515,0.7029,0.5042,0.7053,0.0000,4.28 seg
24,0.7053,306,0.9930,0.9515,0.7029,0.5042,0.7053,0.0000,4.38 seg
25,0.7053,306,0.9930,0.9515,0.7029,0.5042,0.7053,0.0000,4.94 seg
26,0.7053,306,0.9930,0.9515,0.7029,0.5042,0.7053,0.0000,4.30 seg
27,0.7053,306,0.9930,0.9515,0.7029,0.5042,0.7053,0.0000,4.44 seg
28,0.7053,306,0.9930,0.9515,0.7029,0.5042,0.7053,0.0000,4.26 seg
29,0.7053,306,0.9930,0.9515,0.7029,0.5042,0.7053,0.0000,4.30 seg
30,0.7053,306,0.9930,0.9515,0.7029,0.5042,0.7053,0.0000,4.40 seg
31,0.7053,306,0.9930,0.9515,0.7029,0.5042,0.7053,0.0000,4.32 seg
32,0.7053,306,0.9930,0.9515,0.7029,0.5042,0.7053,0.0000,4.50 seg
33,0.7053,306,0.9930,0.9515,0.7029,0.5042,0.7053,0.0000,4.91 seg
34,0.7053,306,0.9930,0.9515,0.7029,0.5042,0.7053,0.0000,4.30 seg
35,0.6970,333,0.9855,0.9482,0.7029,0.5032,0.6970,0.0000,4.25 seg
36,0.6970,333,0.9855,0.9482,0.7029,0.5032,0.6970,0.0000,4.38 seg
37,0.6970,333,0.9855,0.9482,0.7029,0.5032,0.6970,0.0000,4.19 seg
38,0.6970,333,0.9855,0.9482,0.7029,0.5032,0.6970,0.0000,4.41 seg
39,0.6970,333,0.9855,0.9482,0.7029,0.5032,0.6970,0.0000,4.40 seg
40,0.6970,333,0.9855,0.9482,0.7029,0.5032,0.6970,0.0000,5.04 seg
41,0.6970,333,0.9855,0.9482,0.7029,0.5032,0.6970,0.0000,4.33 seg
42,0.6970,333,0.9855,0.9482,0.7029,0.5032,0.6970,0.0000,4.30 seg
43,0.6970,333,0.9855,0.9482,0.7029,0.5032,0.6970,0.0000,4.27 seg
44,0.6970,333,0.9855,0.9482,0.7029,0.5032,0.6970,0.0000,4.21 seg
45,0.6970,333,0.9855,0.9482,0.7029,0.5032,0.6970,0.0000,4.33 seg
46,0.6970,333,0.9855,0.9482,0.7029,0.5032,0.6970,0.0000,4.31 seg
47,0.6970,333,0.9855,0.9482,0.7029,0.5032,0.6970,0.0000,4.30 seg
48,0.6970,333,0.9855,0.9482,0.7029,0.5032,0.6970,0.0000,4.87 seg
49,0.6970,333,0.9855,0.9482,0.7029,0.5032,0.6970,0.0000,4.31 seg
50,0.6970,333,0.9855,0.9482,0.7029,0.5032,0.6970,0.0000,4.22 seg
51,0.6970,333,0.9855,0.9482,0.7029,0.5032,0.6970,0.0000,4.24 seg
52,0.6939,348,0.9832,0.9487,0.7029,0.5027,0.6939,0.0000,4.26 seg
53,0.6939,348,0.9832,0.9487,0.7029,0.5027,0.6939,0.0000,4.36 seg
54,0.6939,348,0.9832,0.9487,0.7029,0.5027,0.6939,0.0000,4.37 seg
55,0.6939,348,0.9832,0.9487,0.7029,0.5027,0.6939,0.0000,4.92 seg
56,0.6939,348,0.9832,0.9487,0.7029,0.5027,0.6939,0.0000,4.08 seg
57,0.6939,348,0.9832,0.9487,0.7029,0.5027,0.6939,0.0000,4.27 seg
58,0.6939,348,0.9832,0.9487,0.7029,0.5027,0.6939,0.0000,4.37 seg
59,0.6939,348,0.9832,0.9487,0.7029,0.5027,0.6939,0.0000,4.35 seg
60,0.6939,348,0.9832,0.9487,0.7029,0.5027,0.6939,0.0000,4.32 seg
61,0.6939,348,0.9832,0.9487,0.7029,0.5027,0.6939,0.0000,4.23 seg
62,0.6939,348,0.9832,0.9487,0.7029,0.5027,0.6939,0.0000,4.28 seg
63,0.6904,362,0.9801,0.9482,0.7029,0.5022,0.6904,0.0000,4.79 seg
64,0.6904,362,0.9801,0.9482,0.7029,0.5022,0.6904,0.0000,4.17 seg
65,0.6904,362,0.9801,0.9482,0.7029,0.5022,0.6904,0.0000,4.12 seg
66,0.6904,362,0.9801,0.9482,0.7029,0.5022,0.6904,0.0000,4.21 seg
67,0.6904,362,0.9801,0.9482,0.7029,0.5022,0.6904,0.0000,4.15 seg
68,0.6904,362,0.9801,0.9482,0.7029,0.5022,0.6904,0.0000,4.40 seg
69,0.6904,362,0.9801,0.9482,0.7029,0.5022,0.6904,0.0000,4.41 seg
70,0.6828,384,0.9758,0.9437,0.7029,0.5018,0.6828,0.0000,4.21 seg
71,0.6828,384,0.9758,0.9437,0.7029,0.5018,0.6828,0.0000,5.02 seg
72,0.6828,384,0.9758,0.9437,0.7029,0.5018,0.6828,0.0000,4.27 seg
73,0.6828,384,0.9758,0.9437,0.7029,0.5018,0.6828,0.0000,4.66 seg
74,0.6828,384,0.9758,0.9437,0.7029,0.5018,0.6828,0.0000,4.28 seg
75,0.6828,384,0.9758,0.9437,0.7029,0.5018,0.6828,0.0000,4.36 seg
76,0.6828,384,0.9758,0.9437,0.7029,0.5018,0.6828,0.0000,4.41 seg
77,0.6828,384,0.9758,0.9437,0.7029,0.5018,0.6828,0.0000,4.28 seg
78,0.6828,384,0.9758,0.9437,0.7029,0.5018,0.6828,0.0000,4.34 seg
79,0.6828,384,0.9758,0.9437,0.7029,0.5018,0.6828,0.0000,5.07 seg
80,0.6828,384,0.9758,0.9437,0.7029,0.5018,0.6828,0.0000,4.25 seg
