Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7133,276,0.9942,0.9567,0.7167,0.4903,0.7110,0.0009,4.48 seg
26,0.7137,273,0.9942,0.9554,0.7165,0.4936,0.7110,0.0010,5.30 seg
27,0.7139,276,0.9942,0.9578,0.7170,0.4896,0.7124,0.0008,4.50 seg
28,0.7129,279,0.9936,0.9566,0.7167,0.4926,0.7120,0.0005,4.24 seg
29,0.7125,283,0.9931,0.9577,0.7165,0.4920,0.7118,0.0004,4.40 seg
30,0.7123,286,0.9926,0.9581,0.7173,0.4926,0.7116,0.0004,4.38 seg
31,0.7113,289,0.9921,0.9577,0.7173,0.4924,0.7112,0.0001,4.35 seg
32,0.7108,291,0.9915,0.9576,0.7173,0.4924,0.7107,0.0001,4.41 seg
33,0.7096,294,0.9900,0.9570,0.7173,0.4918,0.7095,0.0001,4.55 seg
34,0.7085,298,0.9894,0.9567,0.7173,0.4916,0.7085,0.0001,5.41 seg
35,0.7085,298,0.9894,0.9567,0.7173,0.4916,0.7085,0.0001,4.48 seg
36,0.7076,301,0.9884,0.9564,0.7173,0.4914,0.7076,0.0001,4.46 seg
37,0.7065,303,0.9881,0.9553,0.7173,0.4914,0.7065,0.0000,4.33 seg
38,0.7065,303,0.9881,0.9553,0.7173,0.4914,0.7065,0.0001,4.31 seg
39,0.7058,304,0.9872,0.9546,0.7173,0.4911,0.7058,0.0001,4.48 seg
40,0.7051,306,0.9867,0.9541,0.7173,0.4913,0.7051,0.0000,4.34 seg
41,0.7051,306,0.9867,0.9541,0.7173,0.4913,0.7051,0.0002,4.56 seg
42,0.7028,312,0.9856,0.9524,0.7173,0.4913,0.7028,0.0002,4.46 seg
43,0.7011,317,0.9841,0.9514,0.7173,0.4917,0.7011,0.0001,4.32 seg
44,0.6999,320,0.9836,0.9504,0.7173,0.4917,0.6999,0.0002,5.54 seg
45,0.6975,328,0.9825,0.9492,0.7170,0.4919,0.6975,0.0000,4.26 seg
46,0.6975,328,0.9825,0.9492,0.7170,0.4919,0.6975,0.0001,4.44 seg
47,0.6961,333,0.9818,0.9487,0.7170,0.4917,0.6961,0.0001,4.40 seg
48,0.6952,336,0.9815,0.9485,0.7170,0.4916,0.6952,0.0001,4.41 seg
49,0.6941,341,0.9807,0.9485,0.7170,0.4912,0.6941,0.0000,4.60 seg
50,0.6938,342,0.9805,0.9484,0.7170,0.4912,0.6938,0.0000,4.40 seg
51,0.6938,342,0.9805,0.9484,0.7170,0.4912,0.6938,0.0001,4.26 seg
52,0.6928,345,0.9802,0.9479,0.7170,0.4911,0.6928,0.0000,4.33 seg
53,0.6927,347,0.9797,0.9484,0.7170,0.4913,0.6927,0.0000,4.27 seg
54,0.6927,347,0.9797,0.9484,0.7170,0.4913,0.6927,0.0001,4.54 seg
55,0.6913,352,0.9785,0.9480,0.7170,0.4912,0.6912,0.0000,4.35 seg
56,0.6913,352,0.9785,0.9480,0.7170,0.4912,0.6913,0.0001,5.56 seg
57,0.6902,356,0.9780,0.9475,0.7170,0.4915,0.6902,0.0000,4.33 seg
58,0.6899,358,0.9778,0.9478,0.7170,0.4916,0.6899,0.0002,4.43 seg
59,0.6879,366,0.9765,0.9474,0.7170,0.4919,0.6879,0.0000,4.42 seg
60,0.6877,366,0.9760,0.9470,0.7170,0.4919,0.6877,0.0001,4.25 seg
61,0.6869,370,0.9752,0.9473,0.7170,0.4916,0.6869,0.0000,4.29 seg
62,0.6869,370,0.9752,0.9473,0.7170,0.4916,0.6869,0.0000,4.45 seg
63,0.6869,370,0.9752,0.9473,0.7170,0.4916,0.6868,0.0003,4.38 seg
64,0.6843,377,0.9741,0.9456,0.7170,0.4910,0.6843,0.0000,4.47 seg
65,0.6843,377,0.9741,0.9456,0.7170,0.4910,0.6843,0.0002,4.48 seg
66,0.6827,383,0.9733,0.9451,0.7170,0.4909,0.6827,0.0000,4.33 seg
67,0.6827,383,0.9733,0.9451,0.7170,0.4909,0.6827,0.0000,4.33 seg
68,0.6822,385,0.9731,0.9451,0.7170,0.4909,0.6822,0.0001,4.27 seg
69,0.6815,386,0.9718,0.9441,0.7170,0.4916,0.6815,0.0000,5.80 seg
70,0.6815,386,0.9713,0.9441,0.7170,0.4918,0.6814,0.0001,4.36 seg
71,0.6809,388,0.9710,0.9440,0.7170,0.4919,0.6809,0.0001,4.37 seg
72,0.6804,390,0.9708,0.9437,0.7170,0.4921,0.6804,0.0000,4.47 seg
73,0.6804,390,0.9708,0.9437,0.7170,0.4921,0.6804,0.0000,4.27 seg
74,0.6804,390,0.9708,0.9437,0.7170,0.4921,0.6804,0.0000,4.37 seg
75,0.6804,390,0.9708,0.9437,0.7170,0.4921,0.6804,0.0000,4.57 seg
76,0.6804,390,0.9708,0.9437,0.7170,0.4921,0.6804,0.0000,4.36 seg
77,0.6804,390,0.9708,0.9437,0.7170,0.4921,0.6804,0.0001,4.20 seg
78,0.6793,395,0.9700,0.9439,0.7170,0.4919,0.6793,0.0000,4.40 seg
79,0.6800,392,0.9695,0.9440,0.7170,0.4918,0.6793,0.0001,4.54 seg
80,0.6800,392,0.9695,0.9440,0.7170,0.4918,0.6800,0.0000,4.42 seg
