Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7287,218,0.9980,0.9627,0.7249,0.4932,0.7287,0.0000,10.79 seg
26,0.7287,218,0.9980,0.9627,0.7249,0.4932,0.7287,0.0000,10.60 seg
27,0.7280,221,0.9977,0.9625,0.7249,0.4932,0.7280,0.0000,10.23 seg
28,0.7280,221,0.9977,0.9625,0.7249,0.4932,0.7280,0.0000,10.35 seg
29,0.7280,221,0.9977,0.9625,0.7249,0.4932,0.7280,0.0000,13.65 seg
30,0.7280,221,0.9977,0.9625,0.7249,0.4932,0.7280,0.0000,10.37 seg
31,0.7280,221,0.9977,0.9625,0.7249,0.4932,0.7280,0.0000,10.59 seg
32,0.7274,223,0.9974,0.9624,0.7249,0.4930,0.7274,0.0000,10.64 seg
33,0.7274,223,0.9974,0.9624,0.7249,0.4930,0.7274,0.0000,10.50 seg
34,0.7264,226,0.9970,0.9618,0.7249,0.4930,0.7264,0.0000,10.02 seg
35,0.7264,226,0.9970,0.9618,0.7249,0.4930,0.7264,0.0000,10.60 seg
36,0.7260,228,0.9967,0.9618,0.7249,0.4929,0.7260,0.0000,10.46 seg
37,0.7260,228,0.9967,0.9618,0.7249,0.4929,0.7260,0.0000,10.42 seg
38,0.7252,230,0.9965,0.9614,0.7249,0.4929,0.7252,0.0000,10.48 seg
39,0.7251,231,0.9955,0.9617,0.7249,0.4928,0.7251,0.0000,10.28 seg
40,0.7247,233,0.9954,0.9617,0.7249,0.4928,0.7247,0.0000,10.43 seg
41,0.7247,233,0.9954,0.9617,0.7249,0.4928,0.7247,0.0000,10.43 seg
42,0.7237,236,0.9951,0.9613,0.7249,0.4926,0.7237,0.0000,10.18 seg
43,0.7232,238,0.9949,0.9611,0.7249,0.4928,0.7232,0.0000,10.71 seg
44,0.7228,241,0.9946,0.9616,0.7249,0.4926,0.7228,0.0000,10.62 seg
45,0.7228,241,0.9946,0.9616,0.7249,0.4926,0.7228,0.0000,10.82 seg
46,0.7226,241,0.9942,0.9614,0.7249,0.4925,0.7226,0.0000,14.61 seg
47,0.7219,243,0.9936,0.9610,0.7251,0.4926,0.7219,0.0000,10.26 seg
48,0.7219,243,0.9936,0.9610,0.7251,0.4926,0.7219,0.0000,10.63 seg
49,0.7216,244,0.9932,0.9607,0.7251,0.4927,0.7216,0.0000,10.61 seg
50,0.7213,245,0.9930,0.9607,0.7251,0.4929,0.7213,0.0000,10.65 seg
51,0.7213,245,0.9930,0.9607,0.7251,0.4929,0.7213,0.0000,10.78 seg
52,0.7213,245,0.9930,0.9607,0.7251,0.4929,0.7213,0.0000,10.60 seg
53,0.7206,246,0.9927,0.9599,0.7251,0.4927,0.7206,0.0000,10.21 seg
54,0.7204,246,0.9927,0.9593,0.7257,0.4930,0.7204,0.0000,10.67 seg
55,0.7206,246,0.9925,0.9598,0.7257,0.4930,0.7206,0.0000,10.38 seg
56,0.7206,246,0.9925,0.9598,0.7257,0.4930,0.7206,0.0000,10.78 seg
57,0.7206,246,0.9925,0.9598,0.7257,0.4930,0.7206,0.0000,10.43 seg
58,0.7208,246,0.9925,0.9601,0.7254,0.4931,0.7208,0.0000,10.47 seg
59,0.7208,246,0.9925,0.9601,0.7254,0.4931,0.7208,0.0000,10.62 seg
60,0.7208,246,0.9925,0.9601,0.7254,0.4931,0.7208,0.0000,10.29 seg
61,0.7206,249,0.9923,0.9610,0.7254,0.4932,0.7206,0.0000,10.68 seg
62,0.7195,251,0.9920,0.9600,0.7252,0.4929,0.7195,0.0000,10.59 seg
63,0.7195,251,0.9920,0.9600,0.7252,0.4929,0.7195,0.0000,10.86 seg
64,0.7195,251,0.9920,0.9600,0.7252,0.4929,0.7195,0.0000,10.34 seg
65,0.7195,251,0.9920,0.9600,0.7252,0.4929,0.7195,0.0000,10.20 seg
66,0.7179,258,0.9900,0.9603,0.7252,0.4922,0.7179,0.0000,15.91 seg
67,0.7179,258,0.9900,0.9603,0.7252,0.4922,0.7179,0.0000,10.39 seg
68,0.7173,261,0.9897,0.9605,0.7252,0.4917,0.7173,0.0000,10.32 seg
69,0.7173,261,0.9897,0.9605,0.7252,0.4917,0.7173,0.0000,10.58 seg
70,0.7169,264,0.9893,0.9610,0.7252,0.4920,0.7169,0.0000,10.44 seg
71,0.7158,269,0.9888,0.9610,0.7249,0.4921,0.7158,0.0000,10.11 seg
72,0.7135,273,0.9881,0.9587,0.7249,0.4920,0.7135,0.0000,10.38 seg
73,0.7135,273,0.9881,0.9587,0.7249,0.4920,0.7135,0.0000,10.55 seg
74,0.7135,273,0.9881,0.9587,0.7249,0.4920,0.7135,0.0000,10.34 seg
75,0.7135,273,0.9881,0.9587,0.7249,0.4920,0.7135,0.0000,10.48 seg
76,0.7135,273,0.9881,0.9587,0.7249,0.4920,0.7135,0.0000,10.33 seg
77,0.7135,273,0.9881,0.9587,0.7249,0.4920,0.7135,0.0000,10.42 seg
78,0.7135,273,0.9881,0.9587,0.7249,0.4920,0.7135,0.0000,10.26 seg
79,0.7134,274,0.9875,0.9589,0.7249,0.4919,0.7134,0.0000,10.00 seg
80,0.7127,273,0.9875,0.9575,0.7248,0.4908,0.7127,0.0000,10.36 seg
81,0.7127,273,0.9875,0.9575,0.7248,0.4908,0.7127,0.0000,10.64 seg
82,0.7125,272,0.9870,0.9568,0.7248,0.4910,0.7125,0.0000,10.40 seg
83,0.7125,272,0.9870,0.9568,0.7248,0.4910,0.7125,0.0000,10.65 seg
84,0.7125,272,0.9870,0.9568,0.7248,0.4910,0.7125,0.0000,10.31 seg
85,0.7125,272,0.9870,0.9568,0.7248,0.4910,0.7125,0.0000,10.61 seg
86,0.7125,272,0.9870,0.9568,0.7248,0.4910,0.7125,0.0000,10.22 seg
87,0.7123,272,0.9870,0.9564,0.7248,0.4912,0.7123,0.0000,9.98 seg
88,0.7120,274,0.9868,0.9567,0.7248,0.4913,0.7120,0.0000,10.32 seg
89,0.7120,274,0.9868,0.9567,0.7248,0.4913,0.7120,0.0000,10.48 seg
90,0.7120,274,0.9868,0.9567,0.7251,0.4915,0.7120,0.0000,10.27 seg
91,0.7120,275,0.9865,0.9570,0.7251,0.4916,0.7120,0.0000,10.54 seg
92,0.7120,275,0.9865,0.9570,0.7251,0.4916,0.7120,0.0000,17.82 seg
93,0.7120,275,0.9865,0.9570,0.7251,0.4916,0.7120,0.0000,10.28 seg
94,0.7117,277,0.9862,0.9572,0.7251,0.4917,0.7117,0.0000,10.21 seg
95,0.7117,277,0.9862,0.9572,0.7251,0.4917,0.7117,0.0000,10.16 seg
96,0.7112,277,0.9860,0.9565,0.7251,0.4919,0.7112,0.0000,10.18 seg
97,0.7112,277,0.9860,0.9565,0.7251,0.4919,0.7112,0.0000,10.28 seg
98,0.7103,279,0.9855,0.9556,0.7251,0.4921,0.7103,0.0000,10.30 seg
99,0.7103,279,0.9855,0.9556,0.7251,0.4921,0.7103,0.0000,10.37 seg
100,0.7094,282,0.9847,0.9552,0.7251,0.4923,0.7094,0.0000,10.20 seg
