Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7155,278,0.9926,0.9605,0.7214,0.4918,0.7155,0.0000,21.12 seg
32,0.7155,278,0.9926,0.9605,0.7214,0.4918,0.7155,0.0000,20.96 seg
33,0.7155,278,0.9926,0.9605,0.7214,0.4918,0.7155,0.0000,23.94 seg
34,0.7155,278,0.9926,0.9605,0.7214,0.4918,0.7155,0.0000,21.41 seg
35,0.7155,278,0.9926,0.9605,0.7214,0.4918,0.7155,0.0000,21.39 seg
36,0.7155,278,0.9926,0.9605,0.7214,0.4918,0.7155,0.0000,21.66 seg
37,0.7155,278,0.9926,0.9605,0.7214,0.4918,0.7155,0.0000,21.95 seg
38,0.7155,278,0.9926,0.9605,0.7214,0.4918,0.7155,0.0000,21.75 seg
39,0.7155,278,0.9926,0.9605,0.7214,0.4918,0.7155,0.0000,21.48 seg
40,0.7155,278,0.9926,0.9605,0.7214,0.4918,0.7155,0.0000,24.72 seg
41,0.7155,278,0.9926,0.9605,0.7214,0.4918,0.7155,0.0000,20.45 seg
42,0.7155,278,0.9926,0.9605,0.7214,0.4918,0.7155,0.0000,21.22 seg
43,0.7155,278,0.9926,0.9605,0.7214,0.4918,0.7155,0.0000,21.30 seg
44,0.7117,289,0.9903,0.9580,0.7214,0.4919,0.7117,0.0000,21.47 seg
45,0.7117,289,0.9903,0.9580,0.7214,0.4919,0.7117,0.0000,21.57 seg
46,0.7117,289,0.9903,0.9580,0.7214,0.4919,0.7117,0.0000,21.45 seg
47,0.7117,289,0.9903,0.9580,0.7214,0.4919,0.7117,0.0000,24.31 seg
48,0.7117,289,0.9903,0.9580,0.7214,0.4919,0.7117,0.0000,21.30 seg
49,0.7117,289,0.9903,0.9580,0.7214,0.4919,0.7117,0.0000,21.12 seg
50,0.7117,289,0.9903,0.9580,0.7214,0.4919,0.7117,0.0000,21.21 seg
51,0.7117,289,0.9903,0.9580,0.7214,0.4919,0.7117,0.0000,20.85 seg
52,0.7117,289,0.9903,0.9580,0.7214,0.4919,0.7117,0.0000,21.08 seg
53,0.7117,289,0.9903,0.9580,0.7214,0.4919,0.7117,0.0000,21.11 seg
54,0.7117,289,0.9903,0.9580,0.7214,0.4919,0.7117,0.0000,24.69 seg
55,0.7117,289,0.9903,0.9580,0.7214,0.4919,0.7117,0.0000,21.94 seg
56,0.7117,289,0.9903,0.9580,0.7214,0.4919,0.7117,0.0000,21.82 seg
57,0.7117,289,0.9903,0.9580,0.7214,0.4919,0.7117,0.0000,21.48 seg
58,0.7119,289,0.9897,0.9584,0.7214,0.4923,0.7119,0.0000,21.23 seg
59,0.7119,289,0.9897,0.9584,0.7214,0.4923,0.7119,0.0000,21.47 seg
60,0.7119,289,0.9897,0.9584,0.7214,0.4923,0.7119,0.0000,21.29 seg
61,0.7119,289,0.9897,0.9584,0.7214,0.4923,0.7119,0.0000,24.17 seg
62,0.7119,289,0.9897,0.9584,0.7214,0.4923,0.7119,0.0000,21.29 seg
63,0.7119,289,0.9897,0.9584,0.7214,0.4923,0.7119,0.0000,21.58 seg
64,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,20.87 seg
65,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,20.65 seg
66,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.01 seg
67,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.66 seg
68,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,25.12 seg
69,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.60 seg
70,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.45 seg
71,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.30 seg
72,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,20.95 seg
73,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.50 seg
74,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.63 seg
75,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,24.82 seg
76,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.77 seg
77,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.69 seg
78,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.77 seg
79,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.30 seg
80,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,20.74 seg
81,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.49 seg
82,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,24.72 seg
83,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,22.93 seg
84,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.30 seg
85,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.65 seg
86,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.50 seg
87,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,20.65 seg
88,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.06 seg
89,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,24.99 seg
90,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.02 seg
91,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.65 seg
92,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.80 seg
93,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.27 seg
94,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.55 seg
95,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,20.93 seg
96,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,24.86 seg
97,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.70 seg
98,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.80 seg
99,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.60 seg
100,0.7052,308,0.9851,0.9545,0.7212,0.4915,0.7052,0.0000,21.34 seg
