Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6850,288,1.0000,0.9073,0.7186,0.4886,0.6596,0.0133,4.27 seg
2,0.6862,288,0.9999,0.9114,0.7107,0.4869,0.6718,0.0086,4.45 seg
3,0.6897,290,1.0000,0.9168,0.7133,0.4908,0.6784,0.0056,5.11 seg
4,0.6948,280,1.0000,0.9220,0.7176,0.4898,0.6850,0.0050,4.45 seg
5,0.6970,290,1.0000,0.9306,0.7217,0.4837,0.6913,0.0034,4.48 seg
6,0.6986,276,0.9997,0.9287,0.7195,0.4834,0.6939,0.0024,4.45 seg
7,0.7017,281,0.9992,0.9362,0.7196,0.4840,0.6973,0.0015,5.00 seg
8,0.7017,278,0.9992,0.9362,0.7195,0.4804,0.6997,0.0011,4.39 seg
9,0.7015,280,0.9987,0.9358,0.7200,0.4827,0.7001,0.0008,4.19 seg
10,0.7016,282,0.9984,0.9372,0.7198,0.4817,0.7011,0.0003,4.18 seg
11,0.7016,286,0.9980,0.9382,0.7202,0.4832,0.7005,0.0003,4.07 seg
12,0.7016,286,0.9980,0.9382,0.7202,0.4832,0.7014,0.0002,4.23 seg
13,0.7002,293,0.9968,0.9385,0.7204,0.4831,0.7002,0.0001,4.90 seg
14,0.6992,298,0.9960,0.9389,0.7201,0.4831,0.6992,0.0001,4.06 seg
15,0.6987,300,0.9957,0.9386,0.7201,0.4832,0.6987,0.0000,4.03 seg
16,0.6982,300,0.9957,0.9378,0.7200,0.4831,0.6982,0.0000,4.13 seg
17,0.6983,302,0.9952,0.9388,0.7200,0.4831,0.6982,0.0000,4.09 seg
18,0.6988,302,0.9941,0.9397,0.7200,0.4839,0.6983,0.0000,4.26 seg
19,0.6988,302,0.9941,0.9397,0.7200,0.4839,0.6988,0.0000,4.24 seg
20,0.6988,302,0.9941,0.9397,0.7200,0.4839,0.6988,0.0000,4.82 seg
21,0.6988,302,0.9941,0.9397,0.7200,0.4839,0.6988,0.0000,4.22 seg
22,0.6983,302,0.9938,0.9392,0.7198,0.4826,0.6983,0.0002,4.31 seg
23,0.6967,307,0.9930,0.9385,0.7192,0.4826,0.6967,0.0001,4.39 seg
24,0.6954,310,0.9922,0.9373,0.7192,0.4825,0.6954,0.0000,4.30 seg
25,0.6954,310,0.9922,0.9373,0.7192,0.4825,0.6954,0.0001,4.24 seg
26,0.6950,310,0.9918,0.9369,0.7194,0.4819,0.6947,0.0000,4.24 seg
27,0.6950,310,0.9918,0.9369,0.7194,0.4819,0.6950,0.0000,4.19 seg
28,0.6950,312,0.9915,0.9377,0.7192,0.4819,0.6950,0.0002,5.05 seg
29,0.6926,317,0.9907,0.9356,0.7190,0.4813,0.6926,0.0000,4.22 seg
30,0.6926,317,0.9907,0.9356,0.7190,0.4813,0.6926,0.0000,4.03 seg
31,0.6926,317,0.9907,0.9356,0.7182,0.4814,0.6926,0.0001,4.24 seg
32,0.6912,320,0.9898,0.9345,0.7176,0.4812,0.6912,0.0000,4.31 seg
33,0.6907,321,0.9896,0.9345,0.7169,0.4799,0.6907,0.0000,4.13 seg
34,0.6907,321,0.9896,0.9345,0.7167,0.4801,0.6907,0.0000,4.22 seg
35,0.6907,321,0.9896,0.9345,0.7167,0.4801,0.6907,0.0000,4.09 seg
36,0.6903,326,0.9890,0.9358,0.7159,0.4808,0.6903,0.0000,4.14 seg
37,0.6904,326,0.9890,0.9358,0.7160,0.4809,0.6903,0.0000,4.09 seg
38,0.6904,326,0.9890,0.9358,0.7160,0.4809,0.6904,0.0000,5.09 seg
39,0.6904,326,0.9890,0.9358,0.7160,0.4809,0.6904,0.0000,4.22 seg
40,0.6899,329,0.9886,0.9361,0.7160,0.4811,0.6899,0.0000,4.15 seg
41,0.6899,329,0.9886,0.9361,0.7160,0.4811,0.6899,0.0002,4.25 seg
42,0.6875,336,0.9874,0.9345,0.7163,0.4809,0.6875,0.0000,4.21 seg
43,0.6875,336,0.9874,0.9345,0.7160,0.4811,0.6875,0.0001,4.09 seg
44,0.6867,340,0.9869,0.9347,0.7164,0.4809,0.6867,0.0000,4.20 seg
45,0.6867,340,0.9869,0.9347,0.7164,0.4809,0.6867,0.0000,4.32 seg
46,0.6863,341,0.9866,0.9344,0.7162,0.4806,0.6863,0.0000,4.28 seg
47,0.6864,340,0.9862,0.9345,0.7156,0.4805,0.6861,0.0000,4.33 seg
48,0.6864,340,0.9862,0.9345,0.7156,0.4805,0.6864,0.0001,4.24 seg
49,0.6859,342,0.9857,0.9344,0.7153,0.4808,0.6859,0.0001,5.41 seg
50,0.6850,346,0.9855,0.9341,0.7160,0.4808,0.6850,0.0000,4.17 seg
