Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
32,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.33 seg
33,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.28 seg
34,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.36 seg
35,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.30 seg
36,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.29 seg
37,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.30 seg
38,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,5.03 seg
39,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.32 seg
40,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.31 seg
41,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.19 seg
42,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.20 seg
43,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.32 seg
44,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.19 seg
45,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.15 seg
46,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,3.97 seg
47,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.42 seg
48,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.30 seg
49,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,5.43 seg
50,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.16 seg
51,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.35 seg
52,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.34 seg
53,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.20 seg
54,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.27 seg
55,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.38 seg
56,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.08 seg
57,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.32 seg
58,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.14 seg
59,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.11 seg
60,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.09 seg
61,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,5.68 seg
62,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.32 seg
63,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.32 seg
64,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.33 seg
65,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.06 seg
66,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.33 seg
67,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.29 seg
68,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.28 seg
69,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.35 seg
70,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.38 seg
71,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.33 seg
72,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.14 seg
73,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.31 seg
74,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,4.10 seg
75,0.7214,252,1.0000,0.9621,0.7073,0.4954,0.7214,0.0000,5.89 seg
76,0.7211,253,1.0000,0.9618,0.7080,0.4955,0.7211,0.0000,4.14 seg
77,0.7211,253,1.0000,0.9618,0.7080,0.4955,0.7211,0.0000,4.19 seg
78,0.7211,253,1.0000,0.9618,0.7080,0.4955,0.7211,0.0000,4.28 seg
79,0.7211,253,1.0000,0.9618,0.7080,0.4955,0.7211,0.0000,4.40 seg
80,0.7211,253,1.0000,0.9618,0.7080,0.4955,0.7211,0.0000,4.22 seg
