Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
42,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.16 seg
43,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.18 seg
44,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.24 seg
45,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.18 seg
46,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.25 seg
47,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.18 seg
48,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,3.21 seg
49,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.11 seg
50,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.23 seg
51,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.14 seg
52,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.14 seg
53,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.18 seg
54,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.29 seg
55,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.23 seg
56,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.15 seg
57,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.15 seg
58,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.17 seg
59,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.18 seg
60,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.05 seg
61,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.07 seg
62,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.11 seg
63,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.20 seg
64,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.01 seg
65,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.16 seg
66,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.08 seg
67,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.15 seg
68,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.20 seg
69,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.12 seg
70,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,3.35 seg
71,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.28 seg
72,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.07 seg
73,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.08 seg
74,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.21 seg
75,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.20 seg
76,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,1.99 seg
77,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.09 seg
78,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.08 seg
79,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.12 seg
80,0.7313,239,1.0000,0.9651,0.7266,0.5155,0.7313,0.0000,2.08 seg
