Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6843,278,1.0000,0.9113,0.7134,0.4637,0.6612,0.0102,4.29 seg
2,0.6847,292,1.0000,0.9098,0.7160,0.4894,0.6724,0.0049,4.80 seg
3,0.6911,293,1.0000,0.9220,0.7098,0.4932,0.6793,0.0038,4.53 seg
4,0.6948,290,1.0000,0.9268,0.7106,0.4955,0.6843,0.0034,4.55 seg
5,0.6955,282,1.0000,0.9258,0.7073,0.4949,0.6896,0.0028,4.71 seg
6,0.6983,260,1.0000,0.9250,0.7133,0.4818,0.6921,0.0020,5.13 seg
7,0.7012,268,1.0000,0.9300,0.7104,0.4958,0.6944,0.0019,4.56 seg
8,0.7043,267,1.0000,0.9345,0.7106,0.4984,0.6973,0.0018,4.51 seg
9,0.7043,267,1.0000,0.9345,0.7106,0.4984,0.7005,0.0016,4.40 seg
10,0.7064,263,1.0000,0.9364,0.7120,0.4992,0.7039,0.0011,5.05 seg
11,0.7074,263,1.0000,0.9393,0.7112,0.4960,0.7060,0.0006,4.52 seg
12,0.7090,263,1.0000,0.9410,0.7135,0.4984,0.7070,0.0006,4.49 seg
13,0.7096,262,1.0000,0.9420,0.7131,0.4977,0.7086,0.0004,4.41 seg
14,0.7096,262,1.0000,0.9420,0.7134,0.4976,0.7095,0.0001,4.92 seg
15,0.7096,262,1.0000,0.9420,0.7134,0.4976,0.7096,0.0001,4.38 seg
16,0.7096,262,1.0000,0.9420,0.7134,0.4976,0.7096,0.0000,4.27 seg
17,0.7100,262,1.0000,0.9429,0.7133,0.4974,0.7100,0.0000,4.54 seg
18,0.7103,262,1.0000,0.9432,0.7130,0.4978,0.7103,0.0000,4.51 seg
19,0.7103,262,1.0000,0.9432,0.7130,0.4978,0.7103,0.0000,4.31 seg
20,0.7104,263,1.0000,0.9438,0.7132,0.4983,0.7104,0.0000,5.10 seg
21,0.7098,266,1.0000,0.9434,0.7133,0.4997,0.7098,0.0000,4.27 seg
22,0.7098,266,1.0000,0.9434,0.7133,0.4997,0.7098,0.0000,4.27 seg
23,0.7098,266,1.0000,0.9434,0.7133,0.4997,0.7098,0.0000,4.39 seg
24,0.7098,266,1.0000,0.9434,0.7133,0.4997,0.7098,0.0000,4.16 seg
25,0.7098,266,1.0000,0.9434,0.7133,0.4997,0.7098,0.0000,4.22 seg
26,0.7098,266,1.0000,0.9434,0.7133,0.4997,0.7098,0.0000,4.97 seg
27,0.7098,266,1.0000,0.9434,0.7136,0.4995,0.7098,0.0000,4.43 seg
28,0.7094,264,1.0000,0.9422,0.7143,0.4978,0.7094,0.0000,4.23 seg
29,0.7094,264,1.0000,0.9422,0.7143,0.4978,0.7094,0.0000,4.33 seg
30,0.7094,264,1.0000,0.9422,0.7143,0.4978,0.7094,0.0000,4.32 seg
31,0.7094,264,1.0000,0.9422,0.7143,0.4978,0.7094,0.0000,4.11 seg
32,0.7094,264,1.0000,0.9422,0.7143,0.4978,0.7094,0.0000,4.26 seg
33,0.7091,265,1.0000,0.9419,0.7147,0.4978,0.7091,0.0000,4.48 seg
34,0.7091,265,1.0000,0.9419,0.7147,0.4978,0.7091,0.0000,4.91 seg
35,0.7091,265,1.0000,0.9419,0.7147,0.4978,0.7091,0.0000,4.40 seg
36,0.7091,265,1.0000,0.9419,0.7147,0.4978,0.7091,0.0000,4.40 seg
37,0.7091,265,1.0000,0.9419,0.7147,0.4978,0.7091,0.0000,4.43 seg
38,0.7091,265,1.0000,0.9419,0.7147,0.4978,0.7091,0.0000,4.30 seg
39,0.7091,265,1.0000,0.9419,0.7147,0.4978,0.7091,0.0000,4.48 seg
40,0.7077,265,1.0000,0.9395,0.7139,0.4979,0.7077,0.0000,4.37 seg
41,0.7077,265,1.0000,0.9395,0.7139,0.4979,0.7077,0.0000,4.22 seg
42,0.7077,265,1.0000,0.9395,0.7139,0.4979,0.7077,0.0000,5.01 seg
43,0.7077,265,1.0000,0.9395,0.7139,0.4979,0.7077,0.0000,4.32 seg
44,0.7077,265,1.0000,0.9395,0.7139,0.4979,0.7077,0.0000,4.26 seg
45,0.7077,265,1.0000,0.9395,0.7139,0.4979,0.7077,0.0000,4.49 seg
46,0.7077,265,1.0000,0.9395,0.7139,0.4979,0.7077,0.0000,4.36 seg
47,0.7077,265,1.0000,0.9395,0.7139,0.4979,0.7077,0.0000,4.36 seg
48,0.7080,265,1.0000,0.9401,0.7139,0.4980,0.7080,0.0000,4.57 seg
49,0.7080,265,1.0000,0.9400,0.7139,0.4981,0.7080,0.0000,4.38 seg
50,0.7080,265,1.0000,0.9400,0.7139,0.4981,0.7080,0.0000,5.01 seg
