Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6757,275,1.0000,0.9047,0.7063,0.4494,0.6550,0.0112,4.74 seg
2,0.6784,266,1.0000,0.9008,0.7105,0.4657,0.6636,0.0073,4.47 seg
3,0.6802,275,1.0000,0.9107,0.7102,0.4547,0.6696,0.0060,4.63 seg
4,0.6833,264,1.0000,0.9099,0.7070,0.4643,0.6730,0.0056,4.95 seg
5,0.6881,259,1.0000,0.9180,0.7033,0.4618,0.6785,0.0046,4.56 seg
6,0.6922,256,1.0000,0.9232,0.7052,0.4646,0.6834,0.0042,4.48 seg
7,0.6961,256,1.0000,0.9302,0.7057,0.4645,0.6890,0.0031,4.58 seg
8,0.6985,254,1.0000,0.9340,0.7042,0.4645,0.6921,0.0028,5.10 seg
9,0.7006,258,1.0000,0.9392,0.7047,0.4649,0.6953,0.0024,4.28 seg
10,0.7027,257,1.0000,0.9426,0.7058,0.4646,0.6993,0.0015,4.28 seg
11,0.7033,255,1.0000,0.9418,0.7051,0.4692,0.7023,0.0005,4.32 seg
12,0.7039,256,1.0000,0.9425,0.7050,0.4716,0.7029,0.0007,5.11 seg
13,0.7039,256,1.0000,0.9425,0.7050,0.4716,0.7037,0.0001,4.18 seg
14,0.7039,256,1.0000,0.9425,0.7050,0.4716,0.7039,0.0000,4.36 seg
15,0.7039,256,1.0000,0.9425,0.7050,0.4716,0.7039,0.0000,4.28 seg
16,0.7039,256,1.0000,0.9425,0.7050,0.4716,0.7039,0.0000,4.45 seg
17,0.7039,256,1.0000,0.9425,0.7050,0.4716,0.7039,0.0000,4.43 seg
18,0.7039,256,1.0000,0.9425,0.7050,0.4716,0.7039,0.0000,4.37 seg
19,0.7039,256,1.0000,0.9425,0.7050,0.4716,0.7039,0.0000,5.25 seg
20,0.7039,256,1.0000,0.9425,0.7050,0.4716,0.7039,0.0000,4.30 seg
21,0.7039,256,1.0000,0.9425,0.7050,0.4716,0.7039,0.0000,4.49 seg
22,0.7039,256,1.0000,0.9425,0.7050,0.4716,0.7039,0.0000,4.70 seg
23,0.7039,256,1.0000,0.9425,0.7050,0.4716,0.7039,0.0000,4.54 seg
24,0.7039,256,1.0000,0.9425,0.7050,0.4716,0.7039,0.0000,4.41 seg
25,0.7039,256,1.0000,0.9425,0.7050,0.4716,0.7039,0.0000,4.35 seg
26,0.7039,256,1.0000,0.9425,0.7050,0.4716,0.7039,0.0000,4.33 seg
27,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7039,0.0000,5.13 seg
28,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7043,0.0000,4.22 seg
29,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7043,0.0000,4.31 seg
30,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7043,0.0000,4.38 seg
31,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7043,0.0000,4.22 seg
32,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7043,0.0000,4.31 seg
33,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7043,0.0000,4.19 seg
34,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7043,0.0000,4.27 seg
35,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7043,0.0000,4.34 seg
36,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7043,0.0000,5.14 seg
37,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7043,0.0000,4.22 seg
38,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7043,0.0000,4.34 seg
39,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7043,0.0000,4.44 seg
40,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7043,0.0000,4.46 seg
41,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7043,0.0000,4.28 seg
42,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7043,0.0000,4.22 seg
43,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7043,0.0000,4.19 seg
44,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7043,0.0000,4.42 seg
45,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7043,0.0000,4.28 seg
46,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7043,0.0000,5.66 seg
47,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7043,0.0000,4.35 seg
48,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7043,0.0000,4.22 seg
49,0.7043,256,0.9993,0.9436,0.7050,0.4713,0.7043,0.0000,4.53 seg
50,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7041,0.0000,4.39 seg
51,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.08 seg
52,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.17 seg
53,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.40 seg
54,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.29 seg
55,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.47 seg
56,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.30 seg
57,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.31 seg
58,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,5.87 seg
59,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.26 seg
60,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.37 seg
61,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.34 seg
62,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.29 seg
63,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.42 seg
64,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.39 seg
65,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.27 seg
66,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.21 seg
67,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.14 seg
68,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.20 seg
69,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.31 seg
70,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.37 seg
71,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,5.92 seg
72,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.21 seg
73,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.26 seg
74,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.35 seg
75,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.14 seg
76,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.36 seg
77,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.59 seg
78,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.45 seg
79,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.55 seg
80,0.7042,256,0.9993,0.9432,0.7055,0.4713,0.7042,0.0000,4.63 seg
