Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.31 seg
25,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.18 seg
26,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.18 seg
27,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.18 seg
28,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.05 seg
29,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.17 seg
30,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.14 seg
31,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.16 seg
32,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.16 seg
33,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,3.08 seg
34,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.20 seg
35,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.22 seg
36,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.30 seg
37,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.11 seg
38,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.17 seg
39,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,1.99 seg
40,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.23 seg
41,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.28 seg
42,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.18 seg
43,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.25 seg
44,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.07 seg
45,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.42 seg
46,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.24 seg
47,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.19 seg
48,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.17 seg
49,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.18 seg
50,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.20 seg
51,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.20 seg
52,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,3.22 seg
53,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.08 seg
54,0.7071,264,1.0000,0.9348,0.7157,0.5068,0.7071,0.0000,2.18 seg
55,0.7070,265,0.9997,0.9351,0.7157,0.5066,0.7070,0.0000,2.10 seg
56,0.7070,265,0.9997,0.9351,0.7157,0.5066,0.7070,0.0000,2.19 seg
57,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,2.17 seg
58,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,2.32 seg
59,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,2.09 seg
60,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,2.15 seg
61,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,2.20 seg
62,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,2.16 seg
63,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,2.10 seg
64,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,2.23 seg
65,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,2.02 seg
66,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,2.22 seg
67,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,2.26 seg
68,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,2.12 seg
69,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,2.16 seg
70,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,1.95 seg
71,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,2.14 seg
72,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,2.16 seg
73,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,2.16 seg
74,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,3.39 seg
75,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,2.15 seg
76,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,2.13 seg
77,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,2.13 seg
78,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,2.10 seg
79,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,2.23 seg
80,0.7065,265,0.9994,0.9343,0.7157,0.5067,0.7065,0.0000,2.20 seg
