Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
65,0.7010,277,0.9997,0.9366,0.7126,0.4766,0.7010,0.0000,4.15 seg
66,0.7010,277,0.9997,0.9366,0.7126,0.4766,0.7010,0.0000,4.13 seg
67,0.7010,277,0.9997,0.9366,0.7126,0.4766,0.7010,0.0000,4.26 seg
68,0.7010,277,0.9997,0.9366,0.7126,0.4766,0.7010,0.0000,4.19 seg
69,0.7010,277,0.9997,0.9366,0.7126,0.4766,0.7010,0.0000,4.73 seg
70,0.7010,277,0.9997,0.9366,0.7126,0.4766,0.7010,0.0000,4.18 seg
71,0.7010,277,0.9997,0.9366,0.7126,0.4766,0.7010,0.0000,4.14 seg
72,0.7010,277,0.9997,0.9366,0.7126,0.4766,0.7010,0.0000,4.25 seg
73,0.7010,277,0.9997,0.9366,0.7126,0.4766,0.7010,0.0000,4.32 seg
74,0.7010,277,0.9997,0.9366,0.7126,0.4766,0.7010,0.0000,4.18 seg
75,0.7010,277,0.9997,0.9366,0.7126,0.4766,0.7010,0.0000,4.36 seg
76,0.7010,277,0.9997,0.9366,0.7126,0.4766,0.7010,0.0000,4.77 seg
77,0.7010,277,0.9997,0.9366,0.7126,0.4766,0.7010,0.0000,4.05 seg
78,0.7010,277,0.9997,0.9366,0.7126,0.4766,0.7010,0.0000,4.20 seg
79,0.7010,277,0.9997,0.9366,0.7126,0.4766,0.7010,0.0000,4.23 seg
80,0.7010,277,0.9997,0.9366,0.7126,0.4766,0.7010,0.0000,4.31 seg
