Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
61,0.6891,342,0.9808,0.9459,0.7063,0.4781,0.6891,0.0000,2.22 seg
62,0.6891,342,0.9808,0.9459,0.7063,0.4781,0.6891,0.0000,2.23 seg
63,0.6876,347,0.9800,0.9451,0.7063,0.4784,0.6876,0.0000,2.22 seg
64,0.6876,347,0.9800,0.9451,0.7063,0.4784,0.6876,0.0000,2.17 seg
65,0.6870,350,0.9795,0.9451,0.7063,0.4786,0.6870,0.0000,2.22 seg
66,0.6870,350,0.9795,0.9451,0.7063,0.4786,0.6870,0.0000,2.19 seg
67,0.6870,350,0.9795,0.9451,0.7063,0.4786,0.6870,0.0000,2.29 seg
68,0.6860,354,0.9786,0.9450,0.7063,0.4790,0.6860,0.0000,2.08 seg
69,0.6856,354,0.9784,0.9442,0.7063,0.4788,0.6856,0.0000,2.30 seg
70,0.6834,360,0.9776,0.9429,0.7063,0.4783,0.6834,0.0000,2.09 seg
71,0.6839,360,0.9776,0.9439,0.7063,0.4777,0.6839,0.0000,2.14 seg
72,0.6839,360,0.9776,0.9439,0.7063,0.4777,0.6839,0.0000,2.13 seg
73,0.6835,361,0.9773,0.9437,0.7060,0.4777,0.6835,0.0000,2.18 seg
74,0.6835,361,0.9773,0.9437,0.7060,0.4777,0.6835,0.0000,2.27 seg
75,0.6835,361,0.9773,0.9437,0.7060,0.4777,0.6835,0.0000,2.22 seg
76,0.6834,361,0.9771,0.9434,0.7060,0.4778,0.6834,0.0000,2.25 seg
77,0.6821,365,0.9765,0.9427,0.7060,0.4782,0.6821,0.0000,2.12 seg
78,0.6821,365,0.9765,0.9427,0.7060,0.4782,0.6821,0.0000,2.24 seg
79,0.6812,368,0.9760,0.9423,0.7060,0.4779,0.6812,0.0000,2.18 seg
80,0.6795,372,0.9750,0.9409,0.7063,0.4781,0.6795,0.0000,2.26 seg
81,0.6795,372,0.9750,0.9409,0.7063,0.4781,0.6795,0.0000,2.18 seg
82,0.6783,376,0.9740,0.9404,0.7063,0.4781,0.6783,0.0000,3.54 seg
83,0.6783,376,0.9740,0.9404,0.7063,0.4781,0.6783,0.0000,2.22 seg
84,0.6779,379,0.9739,0.9408,0.7063,0.4780,0.6779,0.0000,2.16 seg
85,0.6774,383,0.9730,0.9416,0.7063,0.4779,0.6774,0.0000,2.11 seg
86,0.6774,383,0.9730,0.9416,0.7063,0.4779,0.6774,0.0000,2.24 seg
87,0.6765,384,0.9725,0.9405,0.7063,0.4781,0.6765,0.0000,2.15 seg
88,0.6772,383,0.9724,0.9414,0.7063,0.4778,0.6772,0.0000,2.20 seg
89,0.6772,383,0.9724,0.9414,0.7063,0.4778,0.6772,0.0000,2.22 seg
90,0.6772,383,0.9724,0.9414,0.7063,0.4778,0.6772,0.0000,2.17 seg
91,0.6766,385,0.9721,0.9412,0.7063,0.4777,0.6766,0.0000,2.23 seg
92,0.6766,385,0.9721,0.9412,0.7063,0.4777,0.6766,0.0000,2.16 seg
93,0.6754,389,0.9719,0.9405,0.7063,0.4779,0.6754,0.0000,2.10 seg
94,0.6747,393,0.9716,0.9408,0.7065,0.4780,0.6747,0.0000,2.10 seg
95,0.6740,395,0.9700,0.9406,0.7067,0.4774,0.6740,0.0000,2.18 seg
96,0.6736,395,0.9700,0.9400,0.7070,0.4770,0.6736,0.0000,2.08 seg
97,0.6728,398,0.9697,0.9398,0.7070,0.4769,0.6728,0.0000,2.22 seg
98,0.6728,398,0.9697,0.9398,0.7070,0.4769,0.6728,0.0000,2.05 seg
99,0.6722,399,0.9689,0.9392,0.7070,0.4767,0.6722,0.0000,2.18 seg
100,0.6707,404,0.9685,0.9386,0.7067,0.4763,0.6707,0.0000,2.22 seg
