Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
85,0.6625,397,0.9650,0.9259,0.7093,0.4782,0.6625,0.0000,2.11 seg
86,0.6625,398,0.9647,0.9264,0.7093,0.4784,0.6625,0.0000,3.74 seg
87,0.6619,399,0.9644,0.9257,0.7093,0.4785,0.6619,0.0000,2.18 seg
88,0.6615,399,0.9642,0.9250,0.7093,0.4784,0.6615,0.0000,2.09 seg
89,0.6606,401,0.9638,0.9243,0.7093,0.4784,0.6606,0.0000,2.20 seg
90,0.6593,406,0.9632,0.9238,0.7093,0.4785,0.6593,0.0000,1.99 seg
91,0.6586,410,0.9629,0.9243,0.7093,0.4783,0.6586,0.0000,2.18 seg
92,0.6583,412,0.9627,0.9246,0.7093,0.4783,0.6583,0.0000,2.18 seg
93,0.6586,412,0.9623,0.9251,0.7093,0.4785,0.6586,0.0000,2.09 seg
94,0.6584,413,0.9621,0.9252,0.7093,0.4785,0.6584,0.0000,2.10 seg
95,0.6574,416,0.9619,0.9246,0.7093,0.4786,0.6574,0.0000,2.13 seg
96,0.6569,419,0.9611,0.9249,0.7093,0.4790,0.6569,0.0000,2.18 seg
97,0.6569,419,0.9611,0.9249,0.7093,0.4790,0.6569,0.0000,2.15 seg
98,0.6569,419,0.9611,0.9249,0.7093,0.4790,0.6569,0.0000,2.15 seg
99,0.6565,421,0.9609,0.9251,0.7093,0.4789,0.6565,0.0000,2.09 seg
100,0.6568,422,0.9604,0.9262,0.7093,0.4787,0.6568,0.0000,2.26 seg
