Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.31 seg
34,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.44 seg
35,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.31 seg
36,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.24 seg
37,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.96 seg
38,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.27 seg
39,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.37 seg
40,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.25 seg
41,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.24 seg
42,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.42 seg
43,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.29 seg
44,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.94 seg
45,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.41 seg
46,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.32 seg
47,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.38 seg
48,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.36 seg
49,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.29 seg
50,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.17 seg
51,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.98 seg
52,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.35 seg
53,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.49 seg
54,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.38 seg
55,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.40 seg
56,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.21 seg
57,0.6812,355,0.9803,0.9420,0.7082,0.4816,0.6812,0.0000,4.23 seg
58,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,4.88 seg
59,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,4.39 seg
60,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,4.20 seg
61,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,4.26 seg
62,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,4.24 seg
63,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,4.04 seg
64,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,4.19 seg
65,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,5.06 seg
66,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,4.52 seg
67,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,4.25 seg
68,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,4.42 seg
69,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,4.46 seg
70,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,4.33 seg
71,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,4.40 seg
72,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,4.93 seg
73,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,4.29 seg
74,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,4.32 seg
75,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,4.16 seg
76,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,4.28 seg
77,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,4.16 seg
78,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,4.23 seg
79,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,4.88 seg
80,0.6649,407,0.9676,0.9361,0.7083,0.4794,0.6649,0.0000,4.37 seg
81,0.6626,422,0.9653,0.9383,0.7083,0.4792,0.6626,0.0000,4.22 seg
82,0.6626,422,0.9653,0.9383,0.7083,0.4792,0.6626,0.0000,4.54 seg
83,0.6626,422,0.9653,0.9383,0.7083,0.4792,0.6626,0.0000,4.36 seg
84,0.6626,422,0.9653,0.9383,0.7083,0.4792,0.6626,0.0000,4.40 seg
85,0.6626,422,0.9653,0.9383,0.7083,0.4792,0.6626,0.0000,4.24 seg
86,0.6626,422,0.9653,0.9383,0.7083,0.4792,0.6626,0.0000,5.00 seg
87,0.6626,422,0.9653,0.9383,0.7083,0.4792,0.6626,0.0000,4.15 seg
88,0.6626,422,0.9653,0.9383,0.7083,0.4792,0.6626,0.0000,4.49 seg
89,0.6626,422,0.9653,0.9383,0.7083,0.4792,0.6626,0.0000,4.33 seg
90,0.6627,425,0.9648,0.9399,0.7083,0.4791,0.6627,0.0000,4.28 seg
91,0.6627,425,0.9648,0.9399,0.7083,0.4791,0.6627,0.0000,4.49 seg
92,0.6569,443,0.9608,0.9374,0.7083,0.4786,0.6569,0.0000,4.53 seg
93,0.6569,443,0.9608,0.9374,0.7083,0.4786,0.6569,0.0000,4.52 seg
94,0.6569,443,0.9608,0.9374,0.7083,0.4786,0.6569,0.0000,5.00 seg
95,0.6569,443,0.9608,0.9374,0.7083,0.4786,0.6569,0.0000,4.43 seg
96,0.6569,443,0.9608,0.9374,0.7083,0.4786,0.6569,0.0000,4.38 seg
97,0.6569,443,0.9608,0.9374,0.7083,0.4786,0.6569,0.0000,4.41 seg
98,0.6569,443,0.9608,0.9374,0.7083,0.4786,0.6569,0.0000,4.10 seg
99,0.6569,443,0.9608,0.9374,0.7083,0.4786,0.6569,0.0000,4.44 seg
100,0.6569,443,0.9608,0.9374,0.7083,0.4786,0.6569,0.0000,4.28 seg
