Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7329,173,1.0000,0.9347,0.7289,0.5591,0.7169,0.0059,10.76 seg
29,0.7318,172,1.0000,0.9354,0.7248,0.5510,0.7187,0.0057,10.52 seg
30,0.7330,169,1.0000,0.9362,0.7184,0.5558,0.7206,0.0055,11.18 seg
31,0.7337,169,1.0000,0.9333,0.7320,0.5623,0.7211,0.0055,11.00 seg
32,0.7376,182,1.0000,0.9429,0.7244,0.5771,0.7226,0.0058,14.65 seg
33,0.7365,157,1.0000,0.9353,0.7255,0.5606,0.7252,0.0052,10.83 seg
34,0.7382,168,1.0000,0.9385,0.7272,0.5749,0.7265,0.0051,11.46 seg
35,0.7406,163,1.0000,0.9373,0.7317,0.5847,0.7278,0.0051,10.95 seg
36,0.7418,163,1.0000,0.9416,0.7321,0.5767,0.7299,0.0051,10.88 seg
37,0.7415,164,1.0000,0.9384,0.7288,0.5899,0.7308,0.0050,11.38 seg
38,0.7431,148,1.0000,0.9356,0.7239,0.5908,0.7328,0.0049,11.31 seg
39,0.7466,156,1.0000,0.9409,0.7379,0.5970,0.7343,0.0047,11.02 seg
40,0.7461,156,1.0000,0.9425,0.7289,0.5941,0.7359,0.0044,11.15 seg
41,0.7477,159,1.0000,0.9480,0.7368,0.5841,0.7369,0.0044,11.43 seg
42,0.7477,156,1.0000,0.9458,0.7315,0.5913,0.7381,0.0044,11.20 seg
43,0.7492,158,1.0000,0.9467,0.7290,0.6022,0.7393,0.0043,11.24 seg
44,0.7508,151,1.0000,0.9495,0.7334,0.5893,0.7415,0.0041,11.33 seg
45,0.7538,149,1.0000,0.9512,0.7361,0.5986,0.7428,0.0039,11.00 seg
46,0.7517,149,1.0000,0.9464,0.7366,0.6020,0.7441,0.0037,11.16 seg
47,0.7550,147,1.0000,0.9499,0.7430,0.6038,0.7451,0.0038,15.63 seg
48,0.7550,148,1.0000,0.9511,0.7390,0.6035,0.7465,0.0036,10.91 seg
49,0.7567,149,1.0000,0.9532,0.7393,0.6080,0.7478,0.0036,10.98 seg
50,0.7561,145,1.0000,0.9540,0.7393,0.5957,0.7490,0.0033,11.27 seg
51,0.7578,148,1.0000,0.9552,0.7383,0.6075,0.7497,0.0033,10.90 seg
52,0.7580,147,1.0000,0.9559,0.7384,0.6051,0.7503,0.0033,10.69 seg
53,0.7597,140,1.0000,0.9558,0.7368,0.6078,0.7511,0.0033,11.05 seg
54,0.7597,138,1.0000,0.9542,0.7380,0.6096,0.7521,0.0034,10.90 seg
55,0.7609,140,1.0000,0.9566,0.7394,0.6110,0.7536,0.0030,11.15 seg
56,0.7615,140,1.0000,0.9562,0.7399,0.6158,0.7543,0.0032,10.88 seg
57,0.7623,146,1.0000,0.9605,0.7374,0.6159,0.7558,0.0028,11.14 seg
58,0.7640,143,1.0000,0.9634,0.7379,0.6119,0.7569,0.0027,10.57 seg
59,0.7642,140,1.0000,0.9628,0.7374,0.6113,0.7582,0.0027,11.12 seg
60,0.7660,138,1.0000,0.9625,0.7398,0.6198,0.7593,0.0025,11.19 seg
61,0.7664,143,1.0000,0.9672,0.7375,0.6138,0.7603,0.0024,11.38 seg
62,0.7687,135,1.0000,0.9679,0.7406,0.6131,0.7615,0.0023,11.47 seg
63,0.7688,140,1.0000,0.9705,0.7333,0.6167,0.7629,0.0022,11.23 seg
64,0.7686,137,1.0000,0.9670,0.7411,0.6186,0.7640,0.0019,10.69 seg
65,0.7696,138,0.9997,0.9699,0.7401,0.6165,0.7647,0.0020,17.05 seg
66,0.7707,141,1.0000,0.9724,0.7365,0.6213,0.7660,0.0019,11.00 seg
67,0.7716,141,1.0000,0.9734,0.7368,0.6232,0.7672,0.0017,11.14 seg
68,0.7719,139,1.0000,0.9736,0.7377,0.6215,0.7683,0.0015,10.96 seg
69,0.7735,137,1.0000,0.9758,0.7384,0.6207,0.7695,0.0014,11.19 seg
70,0.7742,137,1.0000,0.9771,0.7361,0.6215,0.7705,0.0012,11.10 seg
71,0.7736,137,1.0000,0.9759,0.7378,0.6215,0.7714,0.0010,10.82 seg
72,0.7741,138,1.0000,0.9769,0.7378,0.6223,0.7714,0.0010,10.99 seg
73,0.7743,138,1.0000,0.9776,0.7383,0.6209,0.7723,0.0009,11.30 seg
74,0.7750,139,1.0000,0.9791,0.7374,0.6220,0.7729,0.0008,10.69 seg
75,0.7751,138,1.0000,0.9785,0.7382,0.6230,0.7735,0.0007,10.90 seg
76,0.7751,138,1.0000,0.9786,0.7386,0.6221,0.7739,0.0006,10.54 seg
77,0.7753,138,1.0000,0.9789,0.7389,0.6225,0.7746,0.0004,10.68 seg
78,0.7752,139,0.9997,0.9795,0.7380,0.6217,0.7747,0.0002,10.64 seg
79,0.7752,139,0.9997,0.9799,0.7383,0.6199,0.7749,0.0002,10.61 seg
80,0.7752,139,0.9997,0.9795,0.7380,0.6217,0.7750,0.0001,10.65 seg
