Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7406,174,0.9991,0.9413,0.7258,0.5766,0.7288,0.0047,22.31 seg
37,0.7434,178,0.9991,0.9467,0.7197,0.5852,0.7297,0.0047,22.47 seg
38,0.7434,178,0.9991,0.9467,0.7197,0.5852,0.7309,0.0046,22.21 seg
39,0.7436,184,0.9991,0.9469,0.7310,0.5866,0.7325,0.0045,22.60 seg
40,0.7468,184,0.9991,0.9529,0.7269,0.5883,0.7336,0.0044,23.05 seg
41,0.7468,184,0.9991,0.9529,0.7269,0.5883,0.7344,0.0046,27.64 seg
42,0.7470,183,0.9991,0.9511,0.7312,0.5922,0.7365,0.0043,22.77 seg
43,0.7469,180,0.9991,0.9508,0.7294,0.5897,0.7380,0.0041,22.21 seg
44,0.7487,176,0.9991,0.9505,0.7317,0.5954,0.7389,0.0038,22.48 seg
45,0.7490,177,0.9991,0.9508,0.7275,0.6006,0.7402,0.0039,22.30 seg
46,0.7491,183,0.9991,0.9525,0.7255,0.6048,0.7413,0.0037,22.55 seg
47,0.7497,179,0.9991,0.9531,0.7271,0.5997,0.7425,0.0035,22.41 seg
48,0.7517,179,0.9991,0.9546,0.7309,0.6057,0.7432,0.0037,22.54 seg
49,0.7542,169,0.9991,0.9531,0.7331,0.6125,0.7443,0.0033,22.82 seg
50,0.7542,169,0.9991,0.9531,0.7331,0.6125,0.7458,0.0032,28.79 seg
51,0.7545,167,0.9991,0.9539,0.7288,0.6114,0.7467,0.0031,22.60 seg
52,0.7567,168,0.9991,0.9583,0.7290,0.6110,0.7481,0.0031,22.27 seg
53,0.7567,168,0.9991,0.9583,0.7290,0.6110,0.7494,0.0028,22.93 seg
54,0.7579,171,0.9991,0.9626,0.7314,0.6062,0.7505,0.0029,21.76 seg
55,0.7581,168,0.9991,0.9595,0.7304,0.6153,0.7516,0.0026,22.35 seg
56,0.7593,169,0.9991,0.9629,0.7340,0.6093,0.7526,0.0028,22.70 seg
57,0.7600,165,0.9991,0.9609,0.7303,0.6185,0.7539,0.0025,22.73 seg
58,0.7610,160,0.9991,0.9629,0.7339,0.6090,0.7550,0.0024,22.85 seg
59,0.7613,162,0.9991,0.9607,0.7352,0.6207,0.7563,0.0021,22.65 seg
60,0.7624,167,0.9991,0.9649,0.7369,0.6180,0.7574,0.0020,29.77 seg
61,0.7628,161,0.9991,0.9641,0.7336,0.6178,0.7584,0.0018,22.38 seg
62,0.7636,171,0.9989,0.9675,0.7305,0.6263,0.7588,0.0017,22.90 seg
63,0.7637,165,0.9991,0.9683,0.7352,0.6131,0.7596,0.0016,22.28 seg
64,0.7650,170,0.9989,0.9702,0.7325,0.6237,0.7605,0.0016,22.45 seg
65,0.7650,170,0.9989,0.9702,0.7325,0.6237,0.7612,0.0015,22.75 seg
66,0.7653,169,0.9989,0.9704,0.7326,0.6236,0.7620,0.0015,22.68 seg
67,0.7658,161,0.9991,0.9695,0.7341,0.6178,0.7626,0.0014,22.54 seg
68,0.7662,165,0.9989,0.9712,0.7335,0.6202,0.7628,0.0013,21.96 seg
69,0.7666,167,0.9989,0.9727,0.7342,0.6193,0.7637,0.0012,22.10 seg
70,0.7671,169,0.9989,0.9744,0.7359,0.6185,0.7646,0.0010,22.59 seg
71,0.7671,169,0.9989,0.9744,0.7359,0.6185,0.7655,0.0008,22.69 seg
72,0.7676,169,0.9989,0.9749,0.7357,0.6204,0.7661,0.0007,30.42 seg
73,0.7671,168,0.9985,0.9742,0.7354,0.6186,0.7658,0.0006,22.73 seg
74,0.7672,169,0.9985,0.9740,0.7352,0.6213,0.7661,0.0005,22.46 seg
75,0.7673,169,0.9985,0.9740,0.7359,0.6213,0.7666,0.0004,21.87 seg
76,0.7673,169,0.9985,0.9740,0.7357,0.6220,0.7668,0.0003,22.30 seg
77,0.7673,169,0.9985,0.9740,0.7357,0.6220,0.7670,0.0002,21.94 seg
78,0.7671,169,0.9985,0.9737,0.7350,0.6220,0.7668,0.0002,22.44 seg
79,0.7671,169,0.9985,0.9737,0.7350,0.6220,0.7669,0.0002,22.88 seg
80,0.7667,170,0.9985,0.9730,0.7360,0.6227,0.7665,0.0002,22.33 seg
