Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7238,231,1.0000,0.9560,0.7174,0.5070,0.7228,0.0006,4.56 seg
30,0.7239,229,1.0000,0.9556,0.7169,0.5067,0.7233,0.0006,4.35 seg
31,0.7240,229,1.0000,0.9566,0.7169,0.5034,0.7237,0.0003,4.41 seg
32,0.7240,229,1.0000,0.9566,0.7169,0.5034,0.7239,0.0001,4.30 seg
33,0.7240,229,1.0000,0.9566,0.7169,0.5034,0.7239,0.0001,4.22 seg
34,0.7240,229,1.0000,0.9566,0.7169,0.5034,0.7240,0.0000,4.49 seg
35,0.7240,229,1.0000,0.9566,0.7169,0.5034,0.7240,0.0000,4.25 seg
36,0.7240,229,1.0000,0.9566,0.7169,0.5034,0.7240,0.0000,5.45 seg
37,0.7240,229,1.0000,0.9566,0.7169,0.5034,0.7240,0.0000,4.38 seg
38,0.7240,229,1.0000,0.9566,0.7169,0.5034,0.7240,0.0000,4.22 seg
39,0.7240,229,1.0000,0.9566,0.7169,0.5034,0.7240,0.0000,4.39 seg
40,0.7240,229,1.0000,0.9566,0.7169,0.5034,0.7240,0.0000,4.26 seg
41,0.7240,229,1.0000,0.9566,0.7169,0.5034,0.7240,0.0000,4.23 seg
42,0.7240,229,1.0000,0.9566,0.7169,0.5034,0.7240,0.0000,4.37 seg
43,0.7240,229,1.0000,0.9566,0.7169,0.5034,0.7240,0.0000,4.35 seg
44,0.7240,229,1.0000,0.9566,0.7169,0.5034,0.7240,0.0000,4.26 seg
45,0.7240,229,1.0000,0.9566,0.7169,0.5034,0.7240,0.0000,4.23 seg
46,0.7240,229,1.0000,0.9566,0.7169,0.5034,0.7240,0.0000,4.33 seg
47,0.7240,229,1.0000,0.9566,0.7169,0.5034,0.7240,0.0000,5.45 seg
48,0.7240,229,1.0000,0.9566,0.7169,0.5034,0.7240,0.0000,4.27 seg
49,0.7236,230,0.9997,0.9564,0.7169,0.5033,0.7236,0.0000,4.23 seg
50,0.7236,230,0.9997,0.9564,0.7169,0.5033,0.7236,0.0000,4.29 seg
51,0.7236,230,0.9997,0.9564,0.7169,0.5033,0.7236,0.0000,4.32 seg
52,0.7236,230,0.9997,0.9564,0.7169,0.5033,0.7236,0.0000,4.06 seg
53,0.7236,230,0.9997,0.9564,0.7169,0.5033,0.7236,0.0001,4.48 seg
54,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.24 seg
55,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.31 seg
56,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.29 seg
57,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.24 seg
58,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.30 seg
59,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,5.53 seg
60,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.23 seg
61,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.34 seg
62,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.19 seg
63,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.36 seg
64,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.30 seg
65,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.30 seg
66,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.38 seg
67,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.28 seg
68,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.26 seg
69,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.32 seg
70,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.31 seg
71,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.49 seg
72,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,6.03 seg
73,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.41 seg
74,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.33 seg
75,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.24 seg
76,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.25 seg
77,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.36 seg
78,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.35 seg
79,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.31 seg
80,0.7229,232,0.9995,0.9559,0.7169,0.5032,0.7229,0.0000,4.39 seg
