Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6785,257,1.0000,0.8975,0.7089,0.4536,0.6603,0.0103,4.31 seg
2,0.6898,272,1.0000,0.9195,0.7068,0.4713,0.6714,0.0052,4.37 seg
3,0.6898,272,1.0000,0.9195,0.7068,0.4713,0.6772,0.0037,4.36 seg
4,0.6898,272,1.0000,0.9195,0.7068,0.4713,0.6808,0.0031,4.73 seg
5,0.6910,256,1.0000,0.9135,0.7161,0.4728,0.6833,0.0030,4.56 seg
6,0.6911,276,1.0000,0.9247,0.7086,0.4651,0.6854,0.0023,4.43 seg
7,0.6955,276,0.9997,0.9276,0.7095,0.4833,0.6874,0.0022,4.59 seg
8,0.6955,276,0.9997,0.9276,0.7095,0.4833,0.6888,0.0022,4.94 seg
9,0.6979,258,0.9997,0.9251,0.7152,0.4796,0.6911,0.0024,4.66 seg
10,0.7006,263,0.9997,0.9325,0.7133,0.4784,0.6932,0.0022,4.48 seg
11,0.7030,263,0.9997,0.9376,0.7117,0.4772,0.6951,0.0023,4.56 seg
12,0.7030,263,0.9997,0.9376,0.7117,0.4772,0.6972,0.0022,5.05 seg
13,0.7037,254,0.9997,0.9336,0.7154,0.4814,0.6995,0.0020,4.35 seg
14,0.7061,255,0.9997,0.9381,0.7144,0.4828,0.7015,0.0016,4.63 seg
15,0.7070,257,0.9997,0.9420,0.7090,0.4809,0.7035,0.0015,4.55 seg
16,0.7080,257,0.9997,0.9417,0.7136,0.4859,0.7053,0.0012,5.02 seg
17,0.7109,258,0.9997,0.9463,0.7133,0.4897,0.7072,0.0010,4.38 seg
18,0.7119,254,0.9997,0.9469,0.7133,0.4885,0.7087,0.0010,4.42 seg
19,0.7128,255,0.9997,0.9485,0.7131,0.4898,0.7101,0.0010,4.58 seg
20,0.7142,252,0.9997,0.9514,0.7110,0.4862,0.7118,0.0009,4.44 seg
21,0.7154,257,0.9997,0.9524,0.7142,0.4954,0.7131,0.0007,4.98 seg
22,0.7157,256,0.9997,0.9520,0.7156,0.4967,0.7141,0.0005,4.64 seg
23,0.7171,254,0.9997,0.9544,0.7157,0.4942,0.7148,0.0006,4.29 seg
24,0.7171,254,0.9997,0.9544,0.7157,0.4942,0.7157,0.0006,4.31 seg
25,0.7181,254,0.9997,0.9564,0.7151,0.4937,0.7166,0.0005,4.50 seg
26,0.7186,251,0.9997,0.9558,0.7147,0.4954,0.7174,0.0004,5.01 seg
27,0.7186,253,0.9997,0.9568,0.7149,0.4948,0.7180,0.0003,4.54 seg
28,0.7190,252,0.9997,0.9574,0.7147,0.4934,0.7183,0.0002,4.46 seg
29,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7187,0.0002,4.49 seg
30,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7190,0.0001,4.31 seg
31,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,5.18 seg
32,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.46 seg
33,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.53 seg
34,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.27 seg
35,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.34 seg
36,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.25 seg
37,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.25 seg
38,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.43 seg
39,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,5.11 seg
40,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.34 seg
41,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.16 seg
42,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.40 seg
43,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.33 seg
44,0.7191,252,0.9997,0.9578,0.7147,0.4929,0.7191,0.0000,4.45 seg
