Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6831,251,1.0000,0.9032,0.7103,0.4583,0.6573,0.0129,2.16 seg
2,0.6905,252,1.0000,0.9161,0.7112,0.4611,0.6662,0.0087,2.26 seg
3,0.6917,256,1.0000,0.9192,0.7039,0.4683,0.6738,0.0087,2.35 seg
4,0.6944,250,1.0000,0.9219,0.7041,0.4676,0.6787,0.0074,2.73 seg
5,0.6975,244,1.0000,0.9204,0.7135,0.4790,0.6808,0.0070,2.23 seg
6,0.6995,242,1.0000,0.9229,0.7103,0.4822,0.6848,0.0073,2.26 seg
7,0.7035,251,1.0000,0.9365,0.7089,0.4732,0.6877,0.0071,2.23 seg
8,0.7032,236,1.0000,0.9292,0.7057,0.4781,0.6935,0.0052,2.11 seg
9,0.7097,215,1.0000,0.9334,0.7078,0.4757,0.6961,0.0055,2.29 seg
10,0.7095,226,1.0000,0.9361,0.7110,0.4776,0.7002,0.0048,2.80 seg
11,0.7097,224,1.0000,0.9359,0.7106,0.4770,0.7027,0.0039,2.24 seg
12,0.7127,222,1.0000,0.9375,0.7077,0.4902,0.7046,0.0043,2.24 seg
13,0.7155,214,1.0000,0.9402,0.7073,0.4879,0.7071,0.0035,2.21 seg
14,0.7159,220,1.0000,0.9424,0.7119,0.4878,0.7092,0.0030,2.21 seg
15,0.7185,217,1.0000,0.9451,0.7085,0.4936,0.7114,0.0030,2.25 seg
16,0.7191,220,1.0000,0.9486,0.7088,0.4891,0.7133,0.0025,2.22 seg
17,0.7204,218,1.0000,0.9509,0.7068,0.4871,0.7147,0.0025,2.80 seg
18,0.7211,213,1.0000,0.9481,0.7098,0.4932,0.7164,0.0022,2.22 seg
19,0.7225,216,1.0000,0.9526,0.7110,0.4894,0.7182,0.0019,2.23 seg
20,0.7234,211,1.0000,0.9522,0.7110,0.4896,0.7193,0.0022,2.25 seg
21,0.7239,218,1.0000,0.9555,0.7118,0.4908,0.7203,0.0019,2.16 seg
22,0.7257,209,1.0000,0.9556,0.7109,0.4899,0.7215,0.0016,2.21 seg
23,0.7263,211,1.0000,0.9567,0.7120,0.4924,0.7229,0.0014,2.20 seg
24,0.7266,212,1.0000,0.9576,0.7114,0.4929,0.7241,0.0014,3.08 seg
25,0.7275,210,1.0000,0.9571,0.7110,0.4975,0.7255,0.0010,2.22 seg
26,0.7284,211,1.0000,0.9600,0.7114,0.4942,0.7266,0.0009,2.33 seg
27,0.7290,210,1.0000,0.9604,0.7115,0.4953,0.7274,0.0007,2.18 seg
28,0.7293,211,1.0000,0.9609,0.7124,0.4966,0.7280,0.0007,2.04 seg
29,0.7296,208,1.0000,0.9610,0.7119,0.4945,0.7288,0.0004,2.29 seg
