Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.7261,247,0.9861,0.9483,0.7223,0.5692,0.7175,0.0034,6.50 seg
41,0.7249,251,0.9857,0.9474,0.7269,0.5675,0.7178,0.0030,6.51 seg
42,0.7254,257,0.9850,0.9502,0.7301,0.5669,0.7174,0.0032,6.59 seg
43,0.7229,264,0.9829,0.9487,0.7276,0.5687,0.7164,0.0029,6.68 seg
44,0.7223,264,0.9829,0.9484,0.7247,0.5678,0.7166,0.0024,6.63 seg
45,0.7239,265,0.9835,0.9539,0.7203,0.5623,0.7165,0.0024,6.71 seg
46,0.7235,264,0.9825,0.9505,0.7268,0.5669,0.7174,0.0024,6.70 seg
47,0.7221,278,0.9805,0.9526,0.7274,0.5701,0.7166,0.0023,6.58 seg
48,0.7212,279,0.9817,0.9545,0.7275,0.5576,0.7163,0.0022,6.46 seg
49,0.7199,292,0.9782,0.9549,0.7243,0.5700,0.7137,0.0022,6.54 seg
50,0.7191,289,0.9798,0.9533,0.7252,0.5649,0.7140,0.0020,9.58 seg
51,0.7201,289,0.9793,0.9535,0.7252,0.5708,0.7143,0.0020,6.64 seg
52,0.7194,293,0.9784,0.9550,0.7237,0.5681,0.7148,0.0020,6.51 seg
53,0.7185,302,0.9773,0.9558,0.7268,0.5704,0.7141,0.0017,6.79 seg
54,0.7153,312,0.9757,0.9570,0.7210,0.5639,0.7116,0.0017,6.62 seg
55,0.7142,316,0.9748,0.9555,0.7214,0.5678,0.7113,0.0014,6.59 seg
56,0.7126,321,0.9734,0.9546,0.7258,0.5653,0.7096,0.0013,6.51 seg
57,0.7126,319,0.9726,0.9549,0.7227,0.5641,0.7096,0.0014,6.58 seg
58,0.7118,320,0.9728,0.9539,0.7236,0.5631,0.7087,0.0012,6.32 seg
59,0.7093,332,0.9711,0.9540,0.7231,0.5644,0.7065,0.0011,6.44 seg
60,0.7074,332,0.9700,0.9521,0.7242,0.5582,0.7051,0.0010,6.40 seg
61,0.7077,337,0.9692,0.9537,0.7225,0.5630,0.7048,0.0011,6.77 seg
62,0.7039,342,0.9682,0.9495,0.7235,0.5604,0.7016,0.0008,6.60 seg
63,0.7036,345,0.9676,0.9493,0.7230,0.5639,0.7019,0.0006,6.91 seg
64,0.7020,349,0.9667,0.9482,0.7227,0.5640,0.7002,0.0006,6.37 seg
65,0.6989,363,0.9648,0.9473,0.7254,0.5654,0.6975,0.0005,6.61 seg
66,0.6994,366,0.9642,0.9505,0.7261,0.5614,0.6979,0.0006,6.66 seg
67,0.6984,367,0.9638,0.9497,0.7246,0.5599,0.6972,0.0006,6.54 seg
68,0.6971,377,0.9629,0.9501,0.7280,0.5624,0.6963,0.0004,6.77 seg
69,0.6960,384,0.9608,0.9512,0.7285,0.5615,0.6950,0.0003,6.81 seg
70,0.6928,394,0.9587,0.9500,0.7259,0.5617,0.6919,0.0003,6.53 seg
71,0.6926,397,0.9584,0.9503,0.7265,0.5630,0.6920,0.0003,6.59 seg
72,0.6914,399,0.9573,0.9491,0.7260,0.5631,0.6911,0.0001,10.28 seg
73,0.6890,405,0.9562,0.9476,0.7256,0.5627,0.6888,0.0002,6.39 seg
74,0.6891,408,0.9560,0.9488,0.7254,0.5632,0.6891,0.0000,6.54 seg
75,0.6892,409,0.9558,0.9495,0.7249,0.5629,0.6892,0.0000,6.55 seg
76,0.6882,412,0.9550,0.9488,0.7254,0.5634,0.6882,0.0000,6.69 seg
77,0.6871,414,0.9543,0.9477,0.7256,0.5630,0.6871,0.0000,6.54 seg
78,0.6841,420,0.9533,0.9449,0.7252,0.5626,0.6841,0.0000,6.74 seg
79,0.6820,423,0.9525,0.9425,0.7250,0.5623,0.6820,0.0000,6.73 seg
80,0.6792,435,0.9503,0.9432,0.7236,0.5605,0.6792,0.0000,6.68 seg
