Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
57,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.46 seg
58,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.35 seg
59,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.21 seg
60,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.24 seg
61,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.24 seg
62,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.80 seg
63,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.02 seg
64,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.23 seg
65,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.40 seg
66,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.37 seg
67,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.29 seg
68,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.23 seg
69,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.94 seg
70,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.33 seg
71,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.25 seg
72,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.36 seg
73,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.24 seg
74,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.34 seg
75,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.38 seg
76,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.21 seg
77,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.93 seg
78,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.22 seg
79,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.26 seg
80,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.49 seg
81,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.30 seg
82,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.22 seg
83,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.21 seg
84,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.97 seg
85,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.19 seg
86,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.20 seg
87,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.13 seg
88,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.26 seg
89,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.14 seg
90,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.16 seg
91,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.23 seg
92,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.82 seg
93,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.03 seg
94,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.21 seg
95,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.40 seg
96,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.24 seg
97,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.34 seg
98,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.10 seg
99,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.89 seg
100,0.7169,257,0.9997,0.9513,0.7189,0.4968,0.7169,0.0000,4.16 seg
