Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
59,0.7245,239,0.9993,0.9502,0.7170,0.5339,0.7245,0.0000,6.53 seg
60,0.7247,239,0.9993,0.9505,0.7163,0.5341,0.7247,0.0000,5.87 seg
61,0.7249,239,0.9993,0.9508,0.7167,0.5341,0.7249,0.0000,6.48 seg
62,0.7250,239,0.9993,0.9511,0.7165,0.5342,0.7250,0.0000,6.32 seg
63,0.7253,239,0.9993,0.9516,0.7167,0.5341,0.7253,0.0000,6.24 seg
64,0.7249,240,0.9993,0.9510,0.7162,0.5349,0.7249,0.0000,6.26 seg
65,0.7255,240,0.9993,0.9522,0.7165,0.5348,0.7255,0.0000,6.34 seg
66,0.7246,240,0.9993,0.9503,0.7172,0.5347,0.7246,0.0000,6.16 seg
67,0.7242,240,0.9993,0.9498,0.7175,0.5343,0.7242,0.0000,6.16 seg
68,0.7244,241,0.9993,0.9503,0.7174,0.5347,0.7244,0.0000,9.76 seg
69,0.7241,241,0.9993,0.9498,0.7171,0.5351,0.7241,0.0000,6.40 seg
70,0.7233,241,0.9993,0.9484,0.7171,0.5353,0.7233,0.0000,6.22 seg
71,0.7229,241,0.9993,0.9476,0.7166,0.5357,0.7229,0.0000,6.41 seg
72,0.7228,241,0.9993,0.9475,0.7160,0.5356,0.7228,0.0000,6.16 seg
73,0.7228,241,0.9993,0.9475,0.7160,0.5356,0.7228,0.0000,6.49 seg
74,0.7225,241,0.9993,0.9469,0.7165,0.5355,0.7225,0.0000,6.19 seg
75,0.7232,241,0.9993,0.9482,0.7170,0.5351,0.7232,0.0000,6.45 seg
76,0.7235,241,0.9993,0.9485,0.7176,0.5353,0.7235,0.0000,6.18 seg
77,0.7235,241,0.9993,0.9485,0.7176,0.5353,0.7235,0.0000,6.23 seg
78,0.7228,241,0.9993,0.9474,0.7169,0.5352,0.7228,0.0000,6.45 seg
79,0.7228,241,0.9993,0.9474,0.7172,0.5352,0.7228,0.0000,6.29 seg
80,0.7223,241,0.9993,0.9465,0.7172,0.5353,0.7223,0.0000,6.42 seg
