Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6829,278,1.0000,0.9069,0.7083,0.4703,0.6591,0.0122,13.71 seg
2,0.6920,250,1.0000,0.9148,0.7023,0.4680,0.6741,0.0052,12.86 seg
3,0.6950,243,1.0000,0.9147,0.7073,0.4751,0.6797,0.0044,13.04 seg
4,0.6957,256,1.0000,0.9184,0.7106,0.4820,0.6842,0.0039,13.20 seg
5,0.7025,220,1.0000,0.9205,0.7082,0.4717,0.6878,0.0034,14.23 seg
6,0.7025,220,1.0000,0.9205,0.7082,0.4717,0.6914,0.0031,13.35 seg
7,0.7039,230,1.0000,0.9263,0.7089,0.4731,0.6948,0.0028,13.07 seg
8,0.7086,229,1.0000,0.9335,0.7083,0.4770,0.6987,0.0029,12.67 seg
9,0.7107,223,1.0000,0.9348,0.7046,0.4807,0.7026,0.0027,14.63 seg
10,0.7141,220,1.0000,0.9373,0.7113,0.4854,0.7064,0.0023,12.85 seg
11,0.7163,218,1.0000,0.9390,0.7113,0.4912,0.7097,0.0020,12.50 seg
12,0.7185,218,1.0000,0.9435,0.7092,0.4908,0.7125,0.0015,12.87 seg
13,0.7194,212,1.0000,0.9446,0.7064,0.4861,0.7144,0.0016,13.06 seg
14,0.7211,213,1.0000,0.9458,0.7100,0.4922,0.7165,0.0016,14.38 seg
15,0.7231,210,1.0000,0.9499,0.7107,0.4861,0.7184,0.0012,13.01 seg
16,0.7237,212,1.0000,0.9485,0.7126,0.4968,0.7200,0.0012,12.87 seg
17,0.7254,205,1.0000,0.9492,0.7098,0.4976,0.7215,0.0010,12.92 seg
18,0.7260,206,1.0000,0.9511,0.7099,0.4959,0.7227,0.0010,12.80 seg
19,0.7262,208,1.0000,0.9501,0.7110,0.5029,0.7242,0.0008,12.86 seg
20,0.7280,206,1.0000,0.9526,0.7130,0.5014,0.7252,0.0006,14.93 seg
21,0.7284,205,1.0000,0.9524,0.7146,0.5026,0.7259,0.0006,12.98 seg
22,0.7286,204,1.0000,0.9529,0.7147,0.5006,0.7266,0.0009,12.96 seg
23,0.7295,205,1.0000,0.9548,0.7115,0.5032,0.7280,0.0004,13.00 seg
24,0.7297,204,1.0000,0.9540,0.7127,0.5052,0.7287,0.0004,13.05 seg
25,0.7300,204,1.0000,0.9556,0.7115,0.5026,0.7295,0.0002,12.97 seg
26,0.7302,203,1.0000,0.9546,0.7130,0.5048,0.7298,0.0002,14.53 seg
27,0.7302,204,1.0000,0.9558,0.7115,0.5027,0.7294,0.0006,12.66 seg
28,0.7292,204,1.0000,0.9539,0.7127,0.5024,0.7289,0.0001,12.59 seg
29,0.7292,204,1.0000,0.9539,0.7127,0.5024,0.7289,0.0001,12.70 seg
30,0.7290,205,1.0000,0.9535,0.7122,0.5043,0.7289,0.0001,12.70 seg
31,0.7289,206,1.0000,0.9533,0.7130,0.5047,0.7289,0.0000,12.53 seg
32,0.7289,206,1.0000,0.9533,0.7130,0.5047,0.7289,0.0000,12.73 seg
33,0.7286,205,1.0000,0.9525,0.7120,0.5053,0.7286,0.0000,14.63 seg
34,0.7286,205,1.0000,0.9525,0.7120,0.5053,0.7286,0.0000,12.89 seg
35,0.7286,205,1.0000,0.9525,0.7120,0.5053,0.7286,0.0000,13.20 seg
36,0.7287,204,1.0000,0.9525,0.7121,0.5047,0.7287,0.0000,12.74 seg
37,0.7289,203,1.0000,0.9525,0.7120,0.5045,0.7289,0.0000,12.55 seg
38,0.7289,203,1.0000,0.9524,0.7120,0.5050,0.7289,0.0000,12.77 seg
39,0.7289,203,1.0000,0.9524,0.7120,0.5050,0.7289,0.0000,12.77 seg
40,0.7284,205,0.9997,0.9521,0.7120,0.5055,0.7284,0.0000,15.21 seg
41,0.7284,205,0.9997,0.9521,0.7120,0.5055,0.7284,0.0000,12.87 seg
42,0.7284,205,0.9997,0.9521,0.7120,0.5055,0.7284,0.0000,12.94 seg
43,0.7284,205,0.9997,0.9521,0.7120,0.5055,0.7284,0.0000,12.71 seg
44,0.7284,205,0.9997,0.9521,0.7120,0.5055,0.7284,0.0000,12.35 seg
45,0.7261,208,0.9997,0.9495,0.7098,0.5054,0.7261,0.0000,12.25 seg
46,0.7261,208,0.9997,0.9495,0.7098,0.5054,0.7261,0.0000,12.68 seg
47,0.7261,208,0.9997,0.9495,0.7098,0.5054,0.7261,0.0000,13.09 seg
48,0.7261,208,0.9997,0.9495,0.7098,0.5054,0.7261,0.0000,14.95 seg
