Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6880,269,1.0000,0.9107,0.7071,0.4718,0.6614,0.0107,12.63 seg
2,0.6883,270,1.0000,0.9076,0.7069,0.4864,0.6712,0.0078,13.19 seg
3,0.6926,270,1.0000,0.9116,0.7100,0.4988,0.6753,0.0076,13.22 seg
4,0.7007,264,1.0000,0.9243,0.7081,0.4989,0.6783,0.0081,14.40 seg
5,0.7007,264,1.0000,0.9243,0.7081,0.4989,0.6843,0.0074,13.33 seg
6,0.7041,243,1.0000,0.9236,0.7111,0.4945,0.6907,0.0068,13.18 seg
7,0.7095,259,1.0000,0.9358,0.7142,0.5045,0.6963,0.0048,12.52 seg
8,0.7110,263,1.0000,0.9403,0.7153,0.5027,0.6999,0.0044,12.51 seg
9,0.7128,248,1.0000,0.9408,0.7119,0.4951,0.7021,0.0047,14.19 seg
10,0.7153,255,1.0000,0.9444,0.7126,0.5075,0.7049,0.0047,12.93 seg
11,0.7182,248,1.0000,0.9482,0.7172,0.5005,0.7073,0.0042,12.99 seg
12,0.7205,238,1.0000,0.9454,0.7122,0.5158,0.7097,0.0038,13.19 seg
13,0.7207,240,1.0000,0.9506,0.7183,0.4969,0.7122,0.0037,12.64 seg
14,0.7211,243,1.0000,0.9471,0.7144,0.5191,0.7142,0.0033,14.36 seg
15,0.7233,238,1.0000,0.9534,0.7157,0.5030,0.7160,0.0033,12.98 seg
16,0.7240,240,1.0000,0.9531,0.7182,0.5098,0.7186,0.0028,12.75 seg
17,0.7262,234,1.0000,0.9546,0.7153,0.5123,0.7204,0.0025,12.95 seg
18,0.7270,231,1.0000,0.9572,0.7115,0.5072,0.7217,0.0023,12.81 seg
19,0.7288,233,1.0000,0.9612,0.7147,0.5051,0.7230,0.0026,12.78 seg
20,0.7298,233,1.0000,0.9624,0.7150,0.5069,0.7245,0.0025,14.78 seg
21,0.7316,228,1.0000,0.9629,0.7081,0.5153,0.7262,0.0023,12.79 seg
22,0.7329,225,1.0000,0.9643,0.7101,0.5133,0.7287,0.0020,12.86 seg
23,0.7333,224,1.0000,0.9642,0.7112,0.5139,0.7305,0.0015,13.02 seg
24,0.7342,225,1.0000,0.9646,0.7147,0.5175,0.7318,0.0012,12.95 seg
25,0.7347,229,1.0000,0.9675,0.7149,0.5157,0.7322,0.0010,13.02 seg
26,0.7350,232,1.0000,0.9688,0.7118,0.5195,0.7330,0.0010,15.37 seg
