Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6826,267,1.0000,0.9065,0.7099,0.4669,0.6579,0.0103,6.23 seg
2,0.6849,265,1.0000,0.9116,0.7079,0.4623,0.6671,0.0081,6.32 seg
3,0.6878,265,1.0000,0.9166,0.7228,0.4536,0.6707,0.0087,6.58 seg
4,0.6963,241,1.0000,0.9181,0.7133,0.4766,0.6748,0.0079,6.58 seg
5,0.6977,242,1.0000,0.9183,0.7172,0.4840,0.6801,0.0075,6.65 seg
6,0.7009,233,1.0000,0.9253,0.7103,0.4718,0.6854,0.0064,6.61 seg
7,0.7035,244,1.0000,0.9275,0.7116,0.4960,0.6894,0.0061,7.80 seg
8,0.7060,237,1.0000,0.9305,0.7159,0.4883,0.6930,0.0059,6.79 seg
9,0.7082,242,1.0000,0.9350,0.7158,0.4935,0.6951,0.0059,6.58 seg
10,0.7161,237,1.0000,0.9454,0.7163,0.5011,0.6986,0.0055,6.65 seg
11,0.7139,228,1.0000,0.9387,0.7168,0.4976,0.7010,0.0053,6.36 seg
12,0.7139,228,1.0000,0.9370,0.7219,0.5007,0.7041,0.0044,6.60 seg
13,0.7167,222,1.0000,0.9377,0.7164,0.5118,0.7059,0.0046,6.66 seg
14,0.7180,223,1.0000,0.9376,0.7187,0.5205,0.7080,0.0047,6.58 seg
15,0.7192,218,1.0000,0.9370,0.7138,0.5269,0.7103,0.0042,6.71 seg
16,0.7226,220,1.0000,0.9468,0.7257,0.5084,0.7121,0.0046,8.75 seg
17,0.7237,223,1.0000,0.9475,0.7231,0.5193,0.7144,0.0041,6.62 seg
18,0.7273,219,1.0000,0.9512,0.7193,0.5266,0.7164,0.0036,6.77 seg
19,0.7278,217,1.0000,0.9515,0.7159,0.5282,0.7177,0.0039,6.62 seg
20,0.7279,214,1.0000,0.9487,0.7177,0.5339,0.7196,0.0035,6.47 seg
21,0.7300,214,1.0000,0.9531,0.7180,0.5315,0.7207,0.0035,6.62 seg
22,0.7295,216,1.0000,0.9538,0.7209,0.5264,0.7227,0.0032,6.81 seg
23,0.7328,213,1.0000,0.9572,0.7182,0.5336,0.7246,0.0034,6.42 seg
24,0.7333,216,1.0000,0.9571,0.7218,0.5390,0.7270,0.0029,6.43 seg
25,0.7346,212,1.0000,0.9601,0.7188,0.5330,0.7293,0.0026,6.44 seg
26,0.7360,211,1.0000,0.9618,0.7198,0.5341,0.7315,0.0017,8.41 seg
27,0.7364,210,1.0000,0.9621,0.7211,0.5331,0.7326,0.0017,6.50 seg
28,0.7375,210,1.0000,0.9649,0.7211,0.5303,0.7340,0.0015,6.69 seg
29,0.7377,214,1.0000,0.9636,0.7224,0.5415,0.7346,0.0013,6.34 seg
30,0.7381,212,1.0000,0.9640,0.7213,0.5407,0.7355,0.0013,6.39 seg
31,0.7393,212,1.0000,0.9683,0.7164,0.5361,0.7362,0.0013,6.47 seg
32,0.7394,208,1.0000,0.9654,0.7184,0.5404,0.7375,0.0010,6.35 seg
33,0.7401,207,1.0000,0.9672,0.7166,0.5378,0.7384,0.0010,6.50 seg
34,0.7396,208,1.0000,0.9673,0.7163,0.5362,0.7388,0.0005,6.32 seg
35,0.7399,207,1.0000,0.9661,0.7170,0.5406,0.7392,0.0005,6.29 seg
36,0.7393,207,1.0000,0.9647,0.7177,0.5410,0.7387,0.0004,6.33 seg
37,0.7396,209,1.0000,0.9665,0.7170,0.5399,0.7389,0.0005,6.49 seg
38,0.7393,211,1.0000,0.9668,0.7162,0.5400,0.7388,0.0004,6.20 seg
39,0.7393,210,1.0000,0.9670,0.7155,0.5388,0.7392,0.0003,8.97 seg
40,0.7391,211,1.0000,0.9667,0.7158,0.5391,0.7391,0.0000,6.46 seg
41,0.7378,211,1.0000,0.9643,0.7185,0.5381,0.7378,0.0000,6.41 seg
42,0.7375,211,1.0000,0.9637,0.7182,0.5383,0.7375,0.0000,6.28 seg
