Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
42,0.7480,175,0.9996,0.9515,0.7289,0.5867,0.7382,0.0042,22.42 seg
43,0.7485,161,0.9996,0.9489,0.7336,0.5773,0.7395,0.0042,22.31 seg
44,0.7524,162,0.9996,0.9545,0.7300,0.5866,0.7413,0.0038,27.39 seg
45,0.7529,168,0.9996,0.9568,0.7313,0.5893,0.7426,0.0039,21.95 seg
46,0.7536,165,0.9996,0.9548,0.7321,0.5963,0.7440,0.0038,22.07 seg
47,0.7540,161,0.9996,0.9555,0.7320,0.5909,0.7453,0.0035,21.62 seg
48,0.7547,166,0.9996,0.9598,0.7298,0.5883,0.7466,0.0037,22.18 seg
49,0.7560,161,0.9996,0.9588,0.7326,0.5922,0.7480,0.0032,22.88 seg
50,0.7560,161,0.9996,0.9588,0.7326,0.5922,0.7492,0.0031,22.29 seg
51,0.7564,158,0.9996,0.9607,0.7320,0.5839,0.7504,0.0029,22.10 seg
52,0.7568,161,0.9996,0.9595,0.7336,0.5937,0.7513,0.0027,22.35 seg
53,0.7587,161,0.9996,0.9633,0.7329,0.5932,0.7522,0.0027,29.32 seg
54,0.7593,160,0.9996,0.9618,0.7331,0.6015,0.7529,0.0027,22.11 seg
55,0.7599,160,0.9996,0.9638,0.7302,0.5999,0.7538,0.0025,22.84 seg
56,0.7604,160,0.9996,0.9663,0.7341,0.5914,0.7548,0.0025,22.88 seg
57,0.7610,159,0.9996,0.9651,0.7332,0.5985,0.7558,0.0022,22.49 seg
58,0.7616,161,0.9996,0.9667,0.7355,0.5987,0.7566,0.0022,22.02 seg
59,0.7621,158,0.9996,0.9638,0.7371,0.6072,0.7577,0.0020,21.96 seg
60,0.7636,159,0.9996,0.9699,0.7340,0.5984,0.7588,0.0020,21.82 seg
61,0.7643,158,0.9996,0.9672,0.7372,0.6087,0.7599,0.0018,21.91 seg
62,0.7643,157,0.9996,0.9684,0.7388,0.6023,0.7605,0.0018,21.71 seg
63,0.7651,157,0.9996,0.9704,0.7350,0.6028,0.7613,0.0017,21.50 seg
64,0.7656,155,0.9996,0.9707,0.7377,0.6004,0.7622,0.0015,29.24 seg
65,0.7661,156,0.9996,0.9725,0.7374,0.5985,0.7630,0.0014,21.80 seg
66,0.7666,156,0.9996,0.9730,0.7364,0.6009,0.7637,0.0014,22.09 seg
67,0.7669,156,0.9993,0.9737,0.7395,0.5986,0.7640,0.0012,22.46 seg
68,0.7669,156,0.9993,0.9737,0.7395,0.5986,0.7647,0.0011,22.58 seg
69,0.7669,159,0.9990,0.9749,0.7386,0.5991,0.7647,0.0010,22.29 seg
70,0.7670,158,0.9990,0.9758,0.7384,0.5954,0.7653,0.0008,22.49 seg
71,0.7671,160,0.9990,0.9748,0.7395,0.6015,0.7657,0.0007,22.36 seg
72,0.7673,159,0.9990,0.9757,0.7383,0.5991,0.7660,0.0006,21.94 seg
73,0.7673,159,0.9990,0.9757,0.7383,0.5991,0.7663,0.0006,21.74 seg
74,0.7675,159,0.9990,0.9758,0.7383,0.5999,0.7666,0.0005,22.32 seg
75,0.7676,158,0.9990,0.9759,0.7377,0.5996,0.7668,0.0004,22.02 seg
76,0.7676,158,0.9990,0.9759,0.7377,0.5996,0.7671,0.0004,30.26 seg
77,0.7676,159,0.9990,0.9757,0.7383,0.6012,0.7673,0.0003,22.61 seg
78,0.7677,159,0.9990,0.9756,0.7382,0.6022,0.7674,0.0002,21.76 seg
79,0.7678,159,0.9990,0.9758,0.7372,0.6024,0.7674,0.0002,22.15 seg
80,0.7678,159,0.9990,0.9758,0.7372,0.6024,0.7675,0.0002,22.04 seg
81,0.7678,159,0.9990,0.9758,0.7372,0.6024,0.7676,0.0002,22.82 seg
82,0.7678,159,0.9990,0.9758,0.7372,0.6024,0.7676,0.0002,22.15 seg
83,0.7678,159,0.9990,0.9758,0.7372,0.6024,0.7678,0.0001,22.09 seg
84,0.7673,161,0.9986,0.9758,0.7372,0.6026,0.7673,0.0000,21.62 seg
85,0.7673,161,0.9986,0.9758,0.7372,0.6026,0.7673,0.0000,21.49 seg
86,0.7673,161,0.9986,0.9758,0.7372,0.6026,0.7673,0.0000,21.77 seg
87,0.7673,161,0.9986,0.9758,0.7372,0.6026,0.7673,0.0000,21.84 seg
88,0.7673,161,0.9986,0.9758,0.7375,0.6024,0.7673,0.0000,21.81 seg
89,0.7673,161,0.9986,0.9758,0.7375,0.6024,0.7673,0.0000,21.65 seg
90,0.7673,161,0.9986,0.9758,0.7375,0.6024,0.7673,0.0000,30.42 seg
91,0.7673,161,0.9986,0.9758,0.7375,0.6024,0.7673,0.0000,21.51 seg
92,0.7673,161,0.9986,0.9758,0.7375,0.6024,0.7673,0.0000,22.27 seg
93,0.7673,161,0.9986,0.9758,0.7375,0.6024,0.7673,0.0000,21.87 seg
94,0.7673,161,0.9986,0.9758,0.7375,0.6024,0.7673,0.0000,22.00 seg
95,0.7673,161,0.9986,0.9758,0.7375,0.6024,0.7673,0.0000,21.89 seg
96,0.7673,161,0.9986,0.9758,0.7375,0.6024,0.7673,0.0000,21.70 seg
97,0.7669,163,0.9985,0.9759,0.7373,0.6024,0.7668,0.0000,21.72 seg
98,0.7669,163,0.9985,0.9759,0.7373,0.6024,0.7669,0.0000,21.91 seg
99,0.7668,163,0.9985,0.9756,0.7376,0.6023,0.7668,0.0000,22.11 seg
100,0.7668,163,0.9985,0.9756,0.7376,0.6023,0.7668,0.0000,21.65 seg
