Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
41,0.7498,155,0.9992,0.9555,0.7313,0.5665,0.7396,0.0037,10.66 seg
42,0.7516,146,0.9992,0.9514,0.7317,0.5801,0.7407,0.0039,10.82 seg
43,0.7506,147,0.9992,0.9508,0.7309,0.5778,0.7419,0.0035,10.66 seg
44,0.7521,153,0.9992,0.9556,0.7355,0.5758,0.7429,0.0036,10.66 seg
45,0.7534,144,0.9992,0.9553,0.7363,0.5721,0.7441,0.0035,10.89 seg
46,0.7543,146,0.9992,0.9573,0.7328,0.5757,0.7453,0.0034,15.95 seg
47,0.7560,145,0.9989,0.9598,0.7354,0.5754,0.7464,0.0038,10.97 seg
48,0.7560,144,0.9992,0.9576,0.7388,0.5791,0.7477,0.0034,10.87 seg
49,0.7569,145,0.9992,0.9601,0.7391,0.5772,0.7491,0.0032,11.00 seg
50,0.7580,147,0.9992,0.9626,0.7330,0.5824,0.7509,0.0030,10.73 seg
51,0.7590,145,0.9992,0.9604,0.7371,0.5920,0.7521,0.0027,11.16 seg
52,0.7594,147,0.9992,0.9628,0.7386,0.5877,0.7530,0.0029,10.83 seg
53,0.7604,146,0.9989,0.9647,0.7347,0.5883,0.7537,0.0025,10.69 seg
54,0.7597,144,0.9989,0.9642,0.7336,0.5834,0.7543,0.0024,10.65 seg
55,0.7611,144,0.9989,0.9650,0.7365,0.5882,0.7551,0.0025,10.54 seg
56,0.7615,139,0.9989,0.9662,0.7327,0.5813,0.7561,0.0023,10.56 seg
57,0.7617,143,0.9989,0.9671,0.7345,0.5842,0.7570,0.0023,10.70 seg
58,0.7630,142,0.9989,0.9665,0.7364,0.5918,0.7580,0.0022,10.63 seg
59,0.7645,144,0.9989,0.9707,0.7370,0.5894,0.7591,0.0020,10.61 seg
60,0.7644,140,0.9987,0.9710,0.7356,0.5831,0.7597,0.0020,10.49 seg
61,0.7644,144,0.9989,0.9691,0.7367,0.5945,0.7604,0.0019,10.62 seg
62,0.7651,141,0.9989,0.9707,0.7376,0.5885,0.7611,0.0019,10.98 seg
63,0.7659,143,0.9989,0.9733,0.7360,0.5886,0.7620,0.0016,11.00 seg
64,0.7671,140,0.9989,0.9736,0.7359,0.5910,0.7628,0.0017,16.44 seg
65,0.7670,140,0.9989,0.9734,0.7351,0.5915,0.7638,0.0014,10.65 seg
66,0.7673,144,0.9989,0.9763,0.7339,0.5893,0.7645,0.0012,11.05 seg
67,0.7680,142,0.9989,0.9755,0.7345,0.5939,0.7653,0.0011,10.76 seg
68,0.7683,142,0.9989,0.9778,0.7361,0.5862,0.7660,0.0010,10.96 seg
69,0.7687,139,0.9989,0.9765,0.7356,0.5896,0.7666,0.0009,11.00 seg
70,0.7689,141,0.9989,0.9767,0.7348,0.5938,0.7670,0.0009,10.62 seg
71,0.7690,140,0.9989,0.9773,0.7338,0.5915,0.7674,0.0008,10.99 seg
72,0.7690,139,0.9989,0.9770,0.7356,0.5898,0.7675,0.0008,10.93 seg
73,0.7694,139,0.9989,0.9778,0.7347,0.5898,0.7678,0.0008,10.74 seg
74,0.7696,140,0.9989,0.9784,0.7353,0.5902,0.7682,0.0007,11.17 seg
75,0.7698,141,0.9989,0.9785,0.7360,0.5922,0.7685,0.0006,10.93 seg
76,0.7700,140,0.9989,0.9787,0.7357,0.5913,0.7689,0.0004,10.77 seg
77,0.7700,140,0.9989,0.9785,0.7370,0.5916,0.7691,0.0004,10.88 seg
78,0.7702,141,0.9989,0.9794,0.7366,0.5913,0.7694,0.0004,10.75 seg
79,0.7702,140,0.9989,0.9793,0.7360,0.5904,0.7698,0.0003,11.14 seg
80,0.7702,140,0.9989,0.9793,0.7363,0.5905,0.7700,0.0001,11.11 seg
81,0.7702,140,0.9989,0.9793,0.7363,0.5905,0.7701,0.0001,10.65 seg
82,0.7702,140,0.9989,0.9793,0.7363,0.5905,0.7701,0.0001,10.72 seg
83,0.7702,140,0.9989,0.9793,0.7363,0.5905,0.7702,0.0000,10.75 seg
84,0.7702,140,0.9989,0.9793,0.7363,0.5905,0.7702,0.0000,10.79 seg
85,0.7702,140,0.9989,0.9793,0.7363,0.5905,0.7702,0.0000,10.53 seg
86,0.7702,140,0.9989,0.9793,0.7363,0.5905,0.7702,0.0000,18.03 seg
87,0.7702,140,0.9989,0.9793,0.7363,0.5905,0.7702,0.0000,10.99 seg
88,0.7700,141,0.9989,0.9793,0.7364,0.5906,0.7700,0.0000,10.89 seg
89,0.7700,141,0.9989,0.9793,0.7364,0.5906,0.7700,0.0000,10.59 seg
90,0.7700,141,0.9989,0.9793,0.7364,0.5906,0.7700,0.0000,10.85 seg
91,0.7700,141,0.9989,0.9793,0.7364,0.5906,0.7700,0.0000,10.50 seg
92,0.7697,142,0.9987,0.9792,0.7364,0.5905,0.7697,0.0000,10.53 seg
93,0.7697,142,0.9987,0.9792,0.7364,0.5905,0.7697,0.0000,10.91 seg
94,0.7694,142,0.9987,0.9786,0.7373,0.5902,0.7694,0.0000,10.49 seg
95,0.7694,142,0.9987,0.9786,0.7373,0.5902,0.7694,0.0000,10.75 seg
96,0.7694,142,0.9987,0.9786,0.7373,0.5902,0.7694,0.0000,10.36 seg
97,0.7695,142,0.9987,0.9789,0.7370,0.5900,0.7695,0.0000,11.07 seg
98,0.7695,142,0.9987,0.9789,0.7370,0.5900,0.7695,0.0000,10.74 seg
99,0.7695,142,0.9987,0.9789,0.7370,0.5900,0.7695,0.0000,10.55 seg
100,0.7695,142,0.9987,0.9789,0.7370,0.5900,0.7695,0.0000,10.56 seg
