Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
85,0.7556,164,0.9997,0.9560,0.7370,0.6024,0.7556,0.0000,20.98 seg
86,0.7550,165,0.9997,0.9552,0.7373,0.6023,0.7550,0.0001,30.31 seg
87,0.7529,168,0.9997,0.9526,0.7368,0.6024,0.7529,0.0000,21.14 seg
88,0.7529,167,0.9997,0.9523,0.7362,0.6025,0.7520,0.0000,20.62 seg
89,0.7529,167,0.9997,0.9524,0.7362,0.6026,0.7529,0.0000,21.17 seg
90,0.7529,167,0.9997,0.9524,0.7362,0.6026,0.7529,0.0000,21.61 seg
91,0.7525,167,0.9997,0.9516,0.7368,0.6024,0.7525,0.0000,21.27 seg
92,0.7524,167,0.9997,0.9513,0.7365,0.6028,0.7524,0.0000,20.98 seg
93,0.7525,167,0.9997,0.9518,0.7347,0.6032,0.7519,0.0000,20.87 seg
94,0.7525,167,0.9997,0.9518,0.7347,0.6032,0.7525,0.0000,21.54 seg
95,0.7522,168,0.9997,0.9517,0.7330,0.6036,0.7522,0.0001,21.31 seg
96,0.7504,169,0.9997,0.9491,0.7328,0.6029,0.7504,0.0000,20.94 seg
97,0.7497,169,0.9997,0.9476,0.7329,0.6032,0.7497,0.0000,21.79 seg
98,0.7493,170,0.9997,0.9472,0.7329,0.6035,0.7487,0.0000,20.79 seg
99,0.7493,170,0.9997,0.9472,0.7329,0.6035,0.7493,0.0000,20.76 seg
100,0.7492,170,0.9997,0.9472,0.7329,0.6032,0.7492,0.0000,21.32 seg
