Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7373,171,1.0000,0.9352,0.7262,0.5745,0.7250,0.0052,11.34 seg
32,0.7378,159,1.0000,0.9323,0.7263,0.5719,0.7263,0.0052,10.62 seg
33,0.7388,158,1.0000,0.9363,0.7273,0.5620,0.7275,0.0051,10.87 seg
34,0.7401,159,1.0000,0.9378,0.7261,0.5669,0.7281,0.0053,10.91 seg
35,0.7415,157,1.0000,0.9397,0.7295,0.5643,0.7295,0.0050,11.15 seg
36,0.7416,149,1.0000,0.9343,0.7317,0.5718,0.7312,0.0047,10.91 seg
37,0.7432,154,1.0000,0.9384,0.7278,0.5776,0.7322,0.0048,11.16 seg
38,0.7448,156,1.0000,0.9424,0.7337,0.5723,0.7334,0.0046,10.88 seg
39,0.7452,150,1.0000,0.9437,0.7247,0.5680,0.7351,0.0044,11.05 seg
40,0.7462,145,1.0000,0.9404,0.7283,0.5768,0.7360,0.0044,14.73 seg
41,0.7479,150,1.0000,0.9440,0.7286,0.5824,0.7370,0.0044,10.30 seg
42,0.7490,153,1.0000,0.9487,0.7239,0.5790,0.7378,0.0043,10.84 seg
43,0.7479,150,1.0000,0.9447,0.7271,0.5801,0.7389,0.0041,10.62 seg
44,0.7487,147,1.0000,0.9458,0.7292,0.5761,0.7397,0.0040,10.90 seg
45,0.7530,151,1.0000,0.9518,0.7206,0.5937,0.7410,0.0037,10.67 seg
46,0.7535,154,1.0000,0.9531,0.7278,0.5921,0.7419,0.0042,10.86 seg
47,0.7531,148,1.0000,0.9497,0.7287,0.5926,0.7434,0.0039,10.82 seg
48,0.7531,146,1.0000,0.9502,0.7283,0.5885,0.7444,0.0035,10.62 seg
49,0.7524,156,1.0000,0.9509,0.7325,0.5923,0.7452,0.0036,10.89 seg
50,0.7535,150,1.0000,0.9521,0.7259,0.5917,0.7458,0.0035,10.65 seg
51,0.7550,153,1.0000,0.9536,0.7311,0.5967,0.7470,0.0034,10.72 seg
52,0.7569,149,1.0000,0.9529,0.7367,0.6025,0.7484,0.0033,10.72 seg
53,0.7589,148,1.0000,0.9571,0.7341,0.6007,0.7501,0.0032,10.89 seg
54,0.7585,146,1.0000,0.9557,0.7343,0.6006,0.7513,0.0031,10.48 seg
55,0.7588,146,1.0000,0.9544,0.7336,0.6075,0.7529,0.0027,10.66 seg
56,0.7600,145,1.0000,0.9589,0.7300,0.5997,0.7541,0.0027,10.96 seg
57,0.7608,142,1.0000,0.9585,0.7300,0.6026,0.7553,0.0024,16.13 seg
58,0.7629,148,1.0000,0.9604,0.7331,0.6159,0.7555,0.0024,10.73 seg
59,0.7616,144,1.0000,0.9588,0.7326,0.6076,0.7560,0.0023,11.00 seg
60,0.7636,149,1.0000,0.9619,0.7344,0.6160,0.7571,0.0021,10.89 seg
61,0.7636,142,1.0000,0.9614,0.7335,0.6086,0.7579,0.0020,10.51 seg
62,0.7626,145,0.9997,0.9627,0.7335,0.6015,0.7580,0.0020,10.15 seg
63,0.7648,148,0.9997,0.9662,0.7332,0.6073,0.7588,0.0020,10.78 seg
64,0.7644,147,0.9997,0.9666,0.7317,0.6030,0.7597,0.0019,10.57 seg
65,0.7656,147,0.9997,0.9665,0.7341,0.6098,0.7610,0.0019,10.60 seg
66,0.7657,146,0.9997,0.9673,0.7318,0.6078,0.7615,0.0017,10.59 seg
67,0.7667,149,0.9997,0.9699,0.7335,0.6081,0.7625,0.0015,10.51 seg
68,0.7666,147,0.9997,0.9672,0.7344,0.6139,0.7621,0.0015,10.77 seg
69,0.7648,150,0.9995,0.9652,0.7357,0.6121,0.7617,0.0013,10.68 seg
70,0.7650,148,0.9995,0.9645,0.7355,0.6137,0.7613,0.0014,10.92 seg
71,0.7658,148,0.9995,0.9664,0.7365,0.6117,0.7622,0.0012,10.63 seg
72,0.7659,151,0.9995,0.9662,0.7372,0.6163,0.7619,0.0013,10.52 seg
73,0.7650,150,0.9995,0.9647,0.7374,0.6147,0.7620,0.0013,10.79 seg
74,0.7651,153,0.9995,0.9660,0.7363,0.6152,0.7622,0.0011,10.48 seg
75,0.7654,153,0.9995,0.9662,0.7369,0.6164,0.7627,0.0009,10.41 seg
76,0.7646,155,0.9988,0.9669,0.7353,0.6123,0.7628,0.0008,10.48 seg
77,0.7650,154,0.9983,0.9674,0.7348,0.6125,0.7637,0.0005,10.52 seg
78,0.7642,155,0.9988,0.9653,0.7355,0.6154,0.7628,0.0005,10.84 seg
79,0.7635,155,0.9988,0.9639,0.7355,0.6163,0.7619,0.0005,10.68 seg
80,0.7629,156,0.9983,0.9632,0.7353,0.6166,0.7616,0.0005,17.69 seg
81,0.7625,155,0.9983,0.9629,0.7322,0.6156,0.7615,0.0004,10.64 seg
82,0.7611,155,0.9983,0.9609,0.7307,0.6148,0.7605,0.0003,10.72 seg
83,0.7609,156,0.9983,0.9610,0.7304,0.6145,0.7606,0.0002,11.11 seg
84,0.7602,155,0.9988,0.9594,0.7301,0.6139,0.7599,0.0001,10.31 seg
85,0.7597,156,0.9983,0.9586,0.7304,0.6153,0.7596,0.0001,10.66 seg
86,0.7592,156,0.9983,0.9580,0.7296,0.6147,0.7591,0.0000,10.79 seg
87,0.7591,156,0.9983,0.9579,0.7291,0.6146,0.7590,0.0000,10.28 seg
88,0.7584,156,0.9983,0.9567,0.7293,0.6147,0.7584,0.0000,10.47 seg
89,0.7577,157,0.9983,0.9558,0.7293,0.6146,0.7577,0.0000,10.70 seg
90,0.7575,158,0.9983,0.9557,0.7293,0.6149,0.7575,0.0001,10.54 seg
91,0.7580,158,0.9983,0.9568,0.7295,0.6143,0.7580,0.0000,10.41 seg
92,0.7575,158,0.9983,0.9560,0.7289,0.6143,0.7575,0.0000,10.53 seg
93,0.7560,159,0.9983,0.9538,0.7289,0.6137,0.7560,0.0000,10.59 seg
94,0.7554,160,0.9983,0.9531,0.7283,0.6139,0.7554,0.0000,10.55 seg
95,0.7530,161,0.9983,0.9490,0.7282,0.6143,0.7530,0.0000,10.79 seg
96,0.7529,163,0.9983,0.9497,0.7270,0.6147,0.7529,0.0000,10.85 seg
97,0.7536,165,0.9983,0.9517,0.7273,0.6147,0.7536,0.0000,10.92 seg
98,0.7535,165,0.9983,0.9516,0.7257,0.6152,0.7535,0.0000,11.13 seg
99,0.7539,166,0.9983,0.9527,0.7252,0.6155,0.7539,0.0000,10.53 seg
100,0.7534,165,0.9983,0.9516,0.7248,0.6157,0.7534,0.0000,10.96 seg
