Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6843,279,1.0000,0.9091,0.7020,0.4886,0.6586,0.0111,21.11 seg
2,0.6889,272,1.0000,0.9177,0.7136,0.4702,0.6709,0.0050,21.93 seg
3,0.6913,268,1.0000,0.9190,0.7154,0.4749,0.6761,0.0041,23.87 seg
4,0.6928,259,1.0000,0.9201,0.7107,0.4709,0.6800,0.0036,21.80 seg
5,0.6928,259,1.0000,0.9201,0.7107,0.4709,0.6826,0.0032,21.86 seg
6,0.6985,254,1.0000,0.9272,0.7077,0.4776,0.6848,0.0031,22.51 seg
7,0.6985,254,1.0000,0.9272,0.7077,0.4776,0.6868,0.0029,22.31 seg
8,0.7000,238,1.0000,0.9178,0.7266,0.4869,0.6887,0.0029,24.67 seg
9,0.7026,254,1.0000,0.9280,0.7090,0.5018,0.6905,0.0030,22.28 seg
10,0.7047,238,1.0000,0.9280,0.7076,0.4940,0.6924,0.0029,22.43 seg
11,0.7065,249,1.0000,0.9274,0.7166,0.5173,0.6941,0.0028,22.02 seg
12,0.7065,249,1.0000,0.9274,0.7166,0.5173,0.6957,0.0027,22.51 seg
13,0.7068,223,1.0000,0.9291,0.7104,0.4809,0.6975,0.0026,24.35 seg
14,0.7068,223,1.0000,0.9291,0.7104,0.4809,0.6990,0.0025,22.43 seg
15,0.7130,242,1.0000,0.9362,0.7163,0.5193,0.7006,0.0026,22.03 seg
16,0.7130,242,1.0000,0.9362,0.7163,0.5193,0.7022,0.0025,22.43 seg
17,0.7130,242,1.0000,0.9362,0.7163,0.5193,0.7038,0.0024,22.73 seg
18,0.7160,241,1.0000,0.9415,0.7157,0.5183,0.7056,0.0025,25.11 seg
19,0.7166,223,1.0000,0.9347,0.7122,0.5240,0.7075,0.0024,21.87 seg
20,0.7188,220,0.9998,0.9365,0.7165,0.5256,0.7096,0.0023,22.04 seg
21,0.7211,207,0.9998,0.9356,0.7166,0.5254,0.7118,0.0025,22.63 seg
22,0.7254,234,1.0000,0.9483,0.7241,0.5409,0.7140,0.0024,22.10 seg
23,0.7254,234,1.0000,0.9483,0.7241,0.5409,0.7163,0.0021,25.21 seg
24,0.7254,234,1.0000,0.9483,0.7241,0.5409,0.7181,0.0018,21.59 seg
25,0.7261,218,1.0000,0.9450,0.7114,0.5430,0.7196,0.0018,21.78 seg
26,0.7280,212,1.0000,0.9476,0.7147,0.5355,0.7212,0.0018,22.38 seg
27,0.7302,210,0.9997,0.9509,0.7154,0.5352,0.7227,0.0018,22.03 seg
28,0.7308,207,0.9997,0.9493,0.7227,0.5361,0.7243,0.0017,21.76 seg
29,0.7323,204,0.9997,0.9522,0.7197,0.5327,0.7256,0.0016,24.53 seg
30,0.7323,204,0.9997,0.9522,0.7197,0.5327,0.7268,0.0016,21.77 seg
31,0.7323,204,0.9997,0.9522,0.7197,0.5327,0.7279,0.0013,21.43 seg
32,0.7340,212,0.9997,0.9527,0.7169,0.5558,0.7291,0.0012,22.08 seg
33,0.7342,201,0.9997,0.9517,0.7195,0.5435,0.7300,0.0011,22.12 seg
34,0.7342,201,0.9997,0.9517,0.7195,0.5435,0.7307,0.0013,21.47 seg
35,0.7368,198,0.9997,0.9518,0.7197,0.5563,0.7318,0.0011,24.63 seg
36,0.7368,198,0.9997,0.9518,0.7197,0.5563,0.7326,0.0010,22.27 seg
37,0.7375,198,0.9997,0.9534,0.7226,0.5528,0.7335,0.0011,22.02 seg
38,0.7378,193,0.9997,0.9528,0.7202,0.5515,0.7343,0.0012,21.63 seg
39,0.7385,189,0.9997,0.9543,0.7148,0.5485,0.7353,0.0012,21.48 seg
40,0.7389,191,0.9997,0.9545,0.7176,0.5513,0.7364,0.0008,21.89 seg
41,0.7392,197,0.9997,0.9551,0.7193,0.5584,0.7370,0.0006,26.06 seg
42,0.7401,197,0.9997,0.9571,0.7113,0.5629,0.7374,0.0007,22.04 seg
43,0.7401,197,0.9997,0.9571,0.7113,0.5629,0.7379,0.0008,22.37 seg
44,0.7404,190,0.9997,0.9566,0.7140,0.5547,0.7385,0.0006,22.48 seg
45,0.7415,190,0.9997,0.9578,0.7150,0.5576,0.7390,0.0006,21.84 seg
46,0.7415,190,0.9997,0.9578,0.7150,0.5576,0.7393,0.0006,21.42 seg
47,0.7431,198,0.9997,0.9647,0.7097,0.5572,0.7396,0.0008,21.89 seg
48,0.7431,198,0.9997,0.9647,0.7097,0.5572,0.7403,0.0007,25.05 seg
49,0.7431,198,0.9997,0.9647,0.7097,0.5572,0.7409,0.0007,21.48 seg
50,0.7435,190,0.9997,0.9583,0.7121,0.5702,0.7415,0.0007,22.21 seg
51,0.7442,195,0.9994,0.9624,0.7125,0.5670,0.7421,0.0007,22.06 seg
52,0.7442,195,0.9994,0.9636,0.7113,0.5637,0.7425,0.0007,21.83 seg
53,0.7445,191,0.9994,0.9609,0.7104,0.5701,0.7432,0.0004,22.38 seg
54,0.7446,189,0.9997,0.9615,0.7144,0.5635,0.7434,0.0005,22.27 seg
55,0.7446,189,0.9997,0.9615,0.7144,0.5635,0.7435,0.0006,25.84 seg
56,0.7446,192,0.9997,0.9625,0.7116,0.5660,0.7437,0.0007,21.66 seg
57,0.7444,196,0.9997,0.9632,0.7133,0.5663,0.7432,0.0007,21.38 seg
58,0.7438,194,0.9994,0.9603,0.7121,0.5713,0.7428,0.0005,21.46 seg
59,0.7433,196,0.9994,0.9617,0.7121,0.5655,0.7426,0.0004,20.67 seg
60,0.7433,194,0.9994,0.9601,0.7125,0.5685,0.7426,0.0006,21.10 seg
61,0.7432,194,0.9994,0.9588,0.7133,0.5718,0.7421,0.0009,21.16 seg
62,0.7432,198,0.9994,0.9601,0.7124,0.5731,0.7414,0.0009,26.90 seg
63,0.7420,197,0.9994,0.9588,0.7109,0.5696,0.7409,0.0007,21.92 seg
64,0.7414,204,0.9993,0.9607,0.7124,0.5680,0.7403,0.0007,21.68 seg
65,0.7416,204,0.9993,0.9600,0.7122,0.5715,0.7400,0.0005,21.34 seg
66,0.7416,204,0.9993,0.9608,0.7124,0.5686,0.7402,0.0008,21.34 seg
67,0.7417,205,0.9993,0.9609,0.7119,0.5706,0.7408,0.0012,21.86 seg
68,0.7385,208,0.9993,0.9569,0.7123,0.5681,0.7380,0.0005,21.57 seg
69,0.7385,208,0.9993,0.9569,0.7123,0.5681,0.7380,0.0005,21.94 seg
70,0.7385,208,0.9993,0.9569,0.7123,0.5681,0.7380,0.0005,21.65 seg
71,0.7385,208,0.9993,0.9569,0.7123,0.5681,0.7375,0.0014,26.45 seg
72,0.7347,211,0.9993,0.9523,0.7120,0.5636,0.7344,0.0001,21.62 seg
73,0.7347,211,0.9993,0.9523,0.7120,0.5636,0.7344,0.0001,21.81 seg
74,0.7347,211,0.9993,0.9523,0.7120,0.5636,0.7344,0.0001,21.53 seg
75,0.7347,211,0.9993,0.9523,0.7120,0.5636,0.7344,0.0001,21.83 seg
76,0.7347,211,0.9993,0.9523,0.7120,0.5636,0.7344,0.0001,22.09 seg
77,0.7347,211,0.9993,0.9523,0.7120,0.5636,0.7344,0.0001,22.80 seg
78,0.7347,211,0.9993,0.9523,0.7120,0.5636,0.7344,0.0001,22.21 seg
79,0.7349,209,0.9993,0.9520,0.7113,0.5642,0.7345,0.0010,26.36 seg
80,0.7346,208,0.9993,0.9512,0.7109,0.5640,0.7324,0.0007,21.32 seg
81,0.7324,209,0.9993,0.9489,0.7083,0.5607,0.7321,0.0001,20.94 seg
82,0.7324,209,0.9993,0.9489,0.7083,0.5607,0.7321,0.0001,20.71 seg
83,0.7324,209,0.9993,0.9489,0.7083,0.5607,0.7321,0.0001,21.45 seg
84,0.7324,209,0.9993,0.9489,0.7083,0.5607,0.7321,0.0001,21.67 seg
85,0.7319,204,0.9993,0.9462,0.7083,0.5600,0.7319,0.0000,22.04 seg
86,0.7319,204,0.9993,0.9462,0.7083,0.5600,0.7319,0.0000,21.58 seg
87,0.7322,203,0.9993,0.9464,0.7090,0.5598,0.7322,0.0000,21.42 seg
88,0.7281,208,0.9993,0.9411,0.7073,0.5602,0.7281,0.0000,26.46 seg
89,0.7281,208,0.9993,0.9411,0.7073,0.5602,0.7281,0.0000,21.77 seg
90,0.7281,208,0.9993,0.9411,0.7073,0.5602,0.7281,0.0000,21.66 seg
91,0.7281,208,0.9993,0.9411,0.7073,0.5602,0.7281,0.0000,21.94 seg
92,0.7281,208,0.9993,0.9411,0.7073,0.5602,0.7281,0.0000,21.78 seg
93,0.7281,208,0.9993,0.9411,0.7073,0.5602,0.7281,0.0000,22.20 seg
94,0.7281,208,0.9993,0.9411,0.7073,0.5602,0.7281,0.0000,22.08 seg
95,0.7283,209,0.9993,0.9418,0.7073,0.5602,0.7283,0.0000,20.94 seg
96,0.7259,213,0.9987,0.9391,0.7055,0.5611,0.7259,0.0000,21.14 seg
97,0.7259,213,0.9987,0.9391,0.7055,0.5611,0.7259,0.0000,26.59 seg
98,0.7259,213,0.9987,0.9391,0.7055,0.5611,0.7259,0.0000,21.25 seg
99,0.7259,214,0.9987,0.9390,0.7075,0.5616,0.7259,0.0000,21.32 seg
100,0.7259,214,0.9987,0.9390,0.7075,0.5616,0.7259,0.0000,21.41 seg
