Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7050,288,0.9930,0.9533,0.7111,0.4761,0.7049,0.0001,2.19 seg
24,0.7042,290,0.9928,0.9528,0.7111,0.4760,0.7042,0.0000,2.17 seg
25,0.7042,290,0.9928,0.9528,0.7111,0.4760,0.7042,0.0000,2.11 seg
26,0.7043,290,0.9928,0.9532,0.7111,0.4747,0.7043,0.0000,2.19 seg
27,0.7044,290,0.9923,0.9536,0.7111,0.4745,0.7044,0.0000,2.10 seg
28,0.7044,290,0.9923,0.9536,0.7111,0.4745,0.7044,0.0000,2.28 seg
29,0.7034,293,0.9918,0.9531,0.7111,0.4742,0.7034,0.0000,2.23 seg
30,0.7025,296,0.9906,0.9528,0.7111,0.4745,0.7025,0.0000,2.18 seg
31,0.7025,296,0.9906,0.9528,0.7111,0.4745,0.7025,0.0000,2.98 seg
32,0.7016,297,0.9893,0.9518,0.7111,0.4738,0.7016,0.0000,2.25 seg
33,0.7016,297,0.9893,0.9518,0.7111,0.4738,0.7016,0.0000,2.06 seg
34,0.7016,298,0.9891,0.9523,0.7111,0.4738,0.7016,0.0000,2.13 seg
35,0.7012,301,0.9881,0.9529,0.7111,0.4739,0.7012,0.0000,2.14 seg
36,0.7012,301,0.9881,0.9529,0.7111,0.4739,0.7012,0.0000,2.13 seg
37,0.7013,301,0.9880,0.9531,0.7111,0.4741,0.7013,0.0000,2.14 seg
38,0.7009,303,0.9876,0.9531,0.7113,0.4741,0.7009,0.0000,2.22 seg
39,0.6978,314,0.9858,0.9521,0.7113,0.4737,0.6978,0.0000,2.24 seg
40,0.6964,319,0.9850,0.9519,0.7113,0.4734,0.6964,0.0000,2.10 seg
41,0.6957,320,0.9843,0.9510,0.7113,0.4737,0.6957,0.0000,2.20 seg
42,0.6959,320,0.9843,0.9513,0.7115,0.4736,0.6959,0.0000,2.08 seg
43,0.6959,320,0.9843,0.9513,0.7115,0.4736,0.6959,0.0000,2.14 seg
44,0.6959,320,0.9843,0.9513,0.7115,0.4736,0.6959,0.0000,2.11 seg
45,0.6954,322,0.9840,0.9513,0.7115,0.4734,0.6954,0.0000,2.12 seg
46,0.6946,325,0.9835,0.9511,0.7115,0.4732,0.6946,0.0000,2.21 seg
47,0.6941,327,0.9833,0.9511,0.7116,0.4732,0.6941,0.0000,2.22 seg
48,0.6932,330,0.9830,0.9507,0.7113,0.4731,0.6932,0.0000,2.17 seg
49,0.6932,330,0.9830,0.9507,0.7113,0.4731,0.6932,0.0000,3.02 seg
50,0.6924,330,0.9823,0.9494,0.7118,0.4725,0.6924,0.0000,2.12 seg
51,0.6918,332,0.9820,0.9492,0.7118,0.4727,0.6918,0.0000,2.19 seg
52,0.6918,332,0.9820,0.9492,0.7118,0.4727,0.6918,0.0000,2.17 seg
53,0.6911,335,0.9815,0.9491,0.7118,0.4727,0.6911,0.0000,2.14 seg
54,0.6908,337,0.9812,0.9494,0.7118,0.4727,0.6908,0.0000,2.22 seg
55,0.6896,341,0.9804,0.9489,0.7118,0.4729,0.6896,0.0000,2.10 seg
56,0.6890,345,0.9793,0.9494,0.7118,0.4735,0.6890,0.0000,2.29 seg
57,0.6885,347,0.9790,0.9494,0.7118,0.4733,0.6885,0.0000,2.15 seg
58,0.6878,350,0.9787,0.9493,0.7115,0.4730,0.6878,0.0000,2.21 seg
59,0.6878,350,0.9787,0.9493,0.7115,0.4730,0.6878,0.0000,2.20 seg
60,0.6878,350,0.9787,0.9493,0.7115,0.4730,0.6878,0.0000,2.23 seg
61,0.6868,354,0.9782,0.9492,0.7112,0.4731,0.6868,0.0000,2.23 seg
62,0.6857,357,0.9777,0.9483,0.7115,0.4733,0.6857,0.0000,2.12 seg
63,0.6855,359,0.9771,0.9488,0.7115,0.4734,0.6855,0.0000,2.10 seg
64,0.6855,359,0.9771,0.9488,0.7115,0.4734,0.6855,0.0000,2.15 seg
65,0.6854,360,0.9768,0.9490,0.7115,0.4735,0.6854,0.0000,2.11 seg
66,0.6854,360,0.9768,0.9490,0.7115,0.4735,0.6854,0.0000,2.36 seg
67,0.6856,360,0.9764,0.9496,0.7112,0.4736,0.6856,0.0000,2.32 seg
68,0.6842,364,0.9752,0.9488,0.7110,0.4739,0.6842,0.0000,2.13 seg
69,0.6842,364,0.9752,0.9488,0.7110,0.4739,0.6842,0.0000,2.11 seg
70,0.6813,373,0.9743,0.9472,0.7110,0.4734,0.6813,0.0000,2.14 seg
71,0.6812,373,0.9743,0.9470,0.7112,0.4733,0.6812,0.0000,3.53 seg
72,0.6794,376,0.9740,0.9450,0.7112,0.4731,0.6794,0.0000,2.19 seg
73,0.6794,376,0.9740,0.9450,0.7112,0.4731,0.6794,0.0000,2.25 seg
74,0.6786,380,0.9733,0.9452,0.7112,0.4729,0.6786,0.0000,2.18 seg
75,0.6772,384,0.9727,0.9444,0.7112,0.4730,0.6772,0.0000,2.26 seg
76,0.6770,388,0.9718,0.9453,0.7112,0.4744,0.6770,0.0000,2.11 seg
77,0.6770,388,0.9718,0.9453,0.7112,0.4744,0.6770,0.0000,2.08 seg
78,0.6770,388,0.9718,0.9453,0.7112,0.4744,0.6770,0.0000,2.20 seg
79,0.6770,388,0.9718,0.9453,0.7112,0.4744,0.6770,0.0000,2.18 seg
80,0.6770,388,0.9718,0.9453,0.7112,0.4744,0.6770,0.0000,2.09 seg
81,0.6767,391,0.9709,0.9463,0.7112,0.4740,0.6767,0.0000,2.12 seg
82,0.6765,393,0.9701,0.9466,0.7112,0.4742,0.6765,0.0000,2.13 seg
83,0.6756,396,0.9685,0.9463,0.7110,0.4750,0.6756,0.0000,2.20 seg
84,0.6751,398,0.9682,0.9462,0.7110,0.4751,0.6751,0.0000,2.23 seg
85,0.6744,400,0.9679,0.9457,0.7110,0.4751,0.6744,0.0000,2.14 seg
86,0.6723,404,0.9671,0.9436,0.7110,0.4753,0.6723,0.0000,2.25 seg
87,0.6718,404,0.9665,0.9428,0.7107,0.4754,0.6718,0.0000,2.13 seg
88,0.6714,406,0.9660,0.9431,0.7107,0.4752,0.6714,0.0000,2.06 seg
89,0.6711,408,0.9658,0.9432,0.7107,0.4754,0.6711,0.0000,2.20 seg
90,0.6704,410,0.9655,0.9428,0.7107,0.4752,0.6704,0.0000,2.07 seg
91,0.6692,414,0.9647,0.9422,0.7107,0.4753,0.6692,0.0000,2.26 seg
92,0.6693,414,0.9646,0.9425,0.7107,0.4752,0.6693,0.0000,2.08 seg
93,0.6693,414,0.9646,0.9425,0.7107,0.4752,0.6693,0.0000,2.27 seg
94,0.6693,414,0.9646,0.9425,0.7107,0.4752,0.6693,0.0000,2.12 seg
95,0.6696,412,0.9646,0.9421,0.7107,0.4755,0.6696,0.0000,2.18 seg
96,0.6691,412,0.9639,0.9414,0.7107,0.4754,0.6691,0.0000,2.11 seg
97,0.6691,412,0.9639,0.9414,0.7107,0.4754,0.6691,0.0000,2.11 seg
98,0.6697,411,0.9638,0.9422,0.7107,0.4755,0.6697,0.0000,3.66 seg
99,0.6687,415,0.9632,0.9420,0.7107,0.4755,0.6687,0.0000,2.14 seg
100,0.6678,422,0.9622,0.9433,0.7107,0.4754,0.6678,0.0000,2.28 seg
