Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6814,302,0.9993,0.9096,0.7158,0.4934,0.6585,0.0120,4.51 seg
2,0.6837,292,0.9995,0.9125,0.7133,0.4855,0.6713,0.0041,4.92 seg
3,0.6842,290,0.9993,0.9179,0.7155,0.4647,0.6759,0.0038,4.45 seg
4,0.6913,279,0.9997,0.9184,0.7197,0.4913,0.6796,0.0033,4.60 seg
5,0.6943,268,0.9991,0.9225,0.7123,0.4864,0.6836,0.0028,4.57 seg
6,0.6943,268,0.9991,0.9225,0.7123,0.4864,0.6868,0.0027,4.90 seg
7,0.6974,267,0.9995,0.9256,0.7151,0.4916,0.6910,0.0023,4.34 seg
8,0.7011,269,0.9978,0.9336,0.7205,0.4874,0.6944,0.0019,4.39 seg
9,0.7054,268,0.9982,0.9406,0.7146,0.4932,0.6981,0.0020,4.42 seg
10,0.7065,268,0.9991,0.9398,0.7182,0.5003,0.7019,0.0017,4.83 seg
11,0.7083,270,0.9991,0.9437,0.7199,0.4992,0.7053,0.0011,4.20 seg
12,0.7083,270,0.9991,0.9437,0.7199,0.4992,0.7070,0.0006,4.49 seg
13,0.7087,273,0.9979,0.9462,0.7202,0.4980,0.7076,0.0007,4.36 seg
14,0.7087,274,0.9959,0.9468,0.7194,0.4992,0.7076,0.0008,4.99 seg
15,0.7096,280,0.9971,0.9496,0.7198,0.5022,0.7080,0.0006,4.27 seg
16,0.7096,277,0.9971,0.9488,0.7206,0.5007,0.7082,0.0008,4.16 seg
17,0.7097,279,0.9969,0.9497,0.7198,0.5017,0.7093,0.0002,4.32 seg
18,0.7097,280,0.9966,0.9506,0.7190,0.5004,0.7094,0.0002,4.25 seg
19,0.7097,280,0.9966,0.9506,0.7190,0.5004,0.7093,0.0014,4.53 seg
20,0.7097,278,0.9969,0.9494,0.7192,0.5015,0.7070,0.0053,4.10 seg
21,0.7097,280,0.9964,0.9501,0.7195,0.5017,0.7066,0.0056,4.72 seg
22,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.31 seg
23,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.21 seg
24,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.45 seg
25,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.22 seg
26,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.27 seg
27,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.26 seg
28,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.97 seg
29,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.37 seg
30,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.38 seg
31,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.44 seg
32,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.35 seg
33,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.49 seg
34,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.34 seg
35,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.33 seg
36,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.93 seg
37,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.40 seg
38,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.22 seg
39,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.35 seg
40,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.24 seg
41,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.35 seg
42,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.37 seg
43,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.84 seg
44,0.6958,328,0.9864,0.9456,0.7192,0.5006,0.6958,0.0000,4.14 seg
45,0.6860,361,0.9803,0.9419,0.7198,0.4996,0.6860,0.0000,4.33 seg
46,0.6860,361,0.9803,0.9419,0.7198,0.4996,0.6860,0.0000,4.31 seg
47,0.6860,361,0.9803,0.9419,0.7198,0.4996,0.6860,0.0000,4.26 seg
48,0.6860,361,0.9803,0.9419,0.7198,0.4996,0.6860,0.0000,4.31 seg
49,0.6860,361,0.9803,0.9419,0.7198,0.4996,0.6860,0.0000,4.38 seg
50,0.6860,361,0.9803,0.9419,0.7198,0.4996,0.6860,0.0000,4.36 seg
51,0.6860,361,0.9803,0.9419,0.7198,0.4996,0.6860,0.0000,4.95 seg
52,0.6860,361,0.9803,0.9419,0.7198,0.4996,0.6860,0.0000,4.33 seg
53,0.6860,361,0.9803,0.9419,0.7198,0.4996,0.6860,0.0000,4.37 seg
54,0.6860,361,0.9803,0.9419,0.7198,0.4996,0.6860,0.0000,4.20 seg
55,0.6860,361,0.9803,0.9419,0.7198,0.4996,0.6860,0.0000,4.26 seg
56,0.6860,361,0.9803,0.9419,0.7198,0.4996,0.6860,0.0000,4.45 seg
57,0.6860,361,0.9803,0.9419,0.7198,0.4996,0.6860,0.0000,4.36 seg
58,0.6860,361,0.9803,0.9419,0.7198,0.4996,0.6860,0.0000,4.38 seg
59,0.6860,361,0.9803,0.9419,0.7198,0.4996,0.6860,0.0000,4.99 seg
60,0.6860,361,0.9803,0.9419,0.7198,0.4996,0.6860,0.0000,4.38 seg
61,0.6860,361,0.9803,0.9419,0.7198,0.4996,0.6860,0.0000,4.35 seg
62,0.6860,361,0.9803,0.9419,0.7198,0.4996,0.6860,0.0000,4.27 seg
63,0.6860,361,0.9803,0.9419,0.7198,0.4996,0.6860,0.0000,4.22 seg
64,0.6860,361,0.9803,0.9419,0.7198,0.4996,0.6860,0.0000,4.16 seg
65,0.6860,361,0.9803,0.9419,0.7198,0.4996,0.6860,0.0000,4.14 seg
66,0.6860,361,0.9803,0.9419,0.7198,0.4996,0.6860,0.0000,4.93 seg
67,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.20 seg
68,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.38 seg
69,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.41 seg
70,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.49 seg
71,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.32 seg
72,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.41 seg
73,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.26 seg
74,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.92 seg
75,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.34 seg
76,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.30 seg
77,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.28 seg
78,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.31 seg
79,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.34 seg
80,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.32 seg
81,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,5.20 seg
82,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.33 seg
83,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.41 seg
84,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.58 seg
85,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.56 seg
86,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.40 seg
87,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.38 seg
88,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.34 seg
89,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.91 seg
90,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.26 seg
91,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.34 seg
92,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.25 seg
93,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.33 seg
94,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.32 seg
95,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.29 seg
96,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.34 seg
97,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.91 seg
98,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.36 seg
99,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.27 seg
100,0.6671,422,0.9694,0.9330,0.7199,0.4999,0.6671,0.0000,4.43 seg
