Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
71,0.7474,194,0.9991,0.9660,0.7229,0.5602,0.7474,0.0000,10.90 seg
72,0.7474,194,0.9991,0.9660,0.7229,0.5602,0.7474,0.0000,10.34 seg
73,0.7474,194,0.9991,0.9660,0.7229,0.5602,0.7474,0.0000,11.16 seg
74,0.7474,194,0.9991,0.9660,0.7226,0.5600,0.7474,0.0000,10.77 seg
75,0.7474,194,0.9991,0.9660,0.7226,0.5600,0.7474,0.0000,10.70 seg
76,0.7477,194,0.9991,0.9665,0.7230,0.5601,0.7477,0.0000,10.57 seg
77,0.7474,194,0.9991,0.9659,0.7227,0.5603,0.7474,0.0000,10.81 seg
78,0.7474,194,0.9991,0.9659,0.7227,0.5603,0.7474,0.0000,11.06 seg
79,0.7473,194,0.9991,0.9657,0.7230,0.5602,0.7473,0.0000,10.32 seg
80,0.7473,194,0.9991,0.9657,0.7230,0.5602,0.7473,0.0000,10.80 seg
