Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7289,232,1.0000,0.9642,0.7150,0.5052,0.7234,0.0011,21.56 seg
23,0.7289,232,1.0000,0.9642,0.7150,0.5052,0.7245,0.0011,21.75 seg
24,0.7293,229,0.9993,0.9618,0.7160,0.5119,0.7257,0.0010,23.54 seg
25,0.7299,224,0.9993,0.9617,0.7133,0.5110,0.7266,0.0010,20.95 seg
26,0.7316,226,1.0000,0.9662,0.7139,0.5080,0.7274,0.0010,21.44 seg
27,0.7316,226,1.0000,0.9662,0.7139,0.5080,0.7284,0.0009,21.32 seg
28,0.7333,225,1.0000,0.9692,0.7123,0.5081,0.7292,0.0009,21.52 seg
29,0.7337,226,1.0000,0.9685,0.7133,0.5139,0.7305,0.0010,21.76 seg
30,0.7350,226,1.0000,0.9720,0.7149,0.5085,0.7323,0.0008,24.94 seg
31,0.7357,225,1.0000,0.9726,0.7147,0.5102,0.7337,0.0005,20.72 seg
32,0.7359,227,0.9997,0.9742,0.7138,0.5089,0.7346,0.0004,21.02 seg
33,0.7362,226,0.9997,0.9742,0.7144,0.5094,0.7353,0.0003,20.91 seg
34,0.7363,226,0.9997,0.9742,0.7144,0.5094,0.7357,0.0002,21.76 seg
35,0.7364,226,0.9997,0.9739,0.7141,0.5117,0.7357,0.0003,20.82 seg
36,0.7364,226,0.9997,0.9739,0.7141,0.5117,0.7357,0.0003,24.57 seg
37,0.7364,226,0.9997,0.9739,0.7141,0.5117,0.7362,0.0001,20.89 seg
38,0.7364,226,0.9997,0.9739,0.7141,0.5117,0.7363,0.0001,21.00 seg
39,0.7352,226,0.9996,0.9718,0.7155,0.5110,0.7352,0.0000,20.59 seg
40,0.7352,226,0.9996,0.9718,0.7155,0.5110,0.7352,0.0000,21.32 seg
41,0.7352,226,0.9996,0.9718,0.7155,0.5110,0.7352,0.0000,21.15 seg
42,0.7352,226,0.9996,0.9718,0.7155,0.5110,0.7352,0.0000,21.30 seg
43,0.7352,226,0.9996,0.9718,0.7155,0.5110,0.7352,0.0000,21.01 seg
44,0.7352,226,0.9996,0.9718,0.7155,0.5110,0.7352,0.0000,25.17 seg
45,0.7352,226,0.9996,0.9718,0.7155,0.5110,0.7352,0.0000,20.89 seg
46,0.7352,226,0.9996,0.9718,0.7155,0.5110,0.7352,0.0000,21.30 seg
47,0.7352,226,0.9996,0.9718,0.7155,0.5110,0.7352,0.0000,21.27 seg
48,0.7352,226,0.9996,0.9718,0.7155,0.5110,0.7352,0.0000,21.26 seg
49,0.7352,226,0.9996,0.9718,0.7155,0.5110,0.7352,0.0000,21.78 seg
50,0.7352,226,0.9996,0.9718,0.7155,0.5110,0.7352,0.0000,21.44 seg
51,0.7352,226,0.9996,0.9718,0.7155,0.5110,0.7352,0.0000,21.54 seg
52,0.7352,226,0.9996,0.9718,0.7155,0.5110,0.7352,0.0000,25.54 seg
53,0.7354,226,0.9996,0.9721,0.7158,0.5109,0.7354,0.0000,20.84 seg
54,0.7358,226,0.9996,0.9727,0.7157,0.5110,0.7358,0.0000,21.34 seg
55,0.7358,226,0.9996,0.9727,0.7157,0.5110,0.7358,0.0000,20.82 seg
56,0.7355,226,0.9996,0.9721,0.7161,0.5107,0.7355,0.0000,21.33 seg
57,0.7355,226,0.9996,0.9721,0.7161,0.5107,0.7355,0.0000,21.43 seg
58,0.7355,226,0.9996,0.9721,0.7161,0.5107,0.7355,0.0000,20.95 seg
59,0.7355,226,0.9996,0.9721,0.7161,0.5107,0.7355,0.0000,25.15 seg
60,0.7355,226,0.9996,0.9721,0.7161,0.5107,0.7355,0.0000,21.33 seg
61,0.7352,225,0.9996,0.9713,0.7156,0.5107,0.7352,0.0000,21.01 seg
62,0.7352,225,0.9996,0.9713,0.7156,0.5107,0.7352,0.0000,21.45 seg
63,0.7348,226,0.9994,0.9711,0.7152,0.5105,0.7348,0.0000,21.01 seg
64,0.7348,226,0.9994,0.9711,0.7152,0.5105,0.7348,0.0000,20.79 seg
65,0.7348,226,0.9994,0.9711,0.7152,0.5105,0.7348,0.0000,20.96 seg
66,0.7348,226,0.9994,0.9711,0.7152,0.5105,0.7348,0.0000,21.46 seg
67,0.7348,226,0.9994,0.9711,0.7152,0.5105,0.7348,0.0000,26.17 seg
68,0.7348,226,0.9994,0.9711,0.7152,0.5105,0.7348,0.0000,21.51 seg
69,0.7348,226,0.9994,0.9711,0.7152,0.5105,0.7348,0.0000,21.17 seg
70,0.7348,226,0.9994,0.9711,0.7152,0.5105,0.7348,0.0000,21.17 seg
71,0.7340,227,0.9994,0.9704,0.7151,0.5096,0.7340,0.0000,21.11 seg
72,0.7340,227,0.9994,0.9704,0.7151,0.5096,0.7340,0.0000,21.64 seg
73,0.7340,227,0.9994,0.9704,0.7151,0.5096,0.7340,0.0000,21.50 seg
74,0.7340,227,0.9994,0.9704,0.7151,0.5096,0.7340,0.0000,21.49 seg
75,0.7340,227,0.9994,0.9704,0.7151,0.5096,0.7340,0.0000,21.59 seg
76,0.7340,227,0.9994,0.9704,0.7151,0.5096,0.7340,0.0000,25.92 seg
77,0.7340,227,0.9994,0.9704,0.7151,0.5096,0.7340,0.0000,21.72 seg
78,0.7340,227,0.9994,0.9704,0.7151,0.5096,0.7340,0.0000,20.87 seg
79,0.7340,227,0.9994,0.9704,0.7151,0.5096,0.7340,0.0000,20.66 seg
80,0.7340,227,0.9994,0.9704,0.7151,0.5096,0.7340,0.0000,21.12 seg
