Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
32,0.7145,251,0.9957,0.9525,0.7176,0.4885,0.7145,0.0000,15.39 seg
33,0.7137,254,0.9950,0.9522,0.7176,0.4888,0.7137,0.0000,12.82 seg
34,0.7130,257,0.9947,0.9522,0.7176,0.4889,0.7130,0.0000,12.93 seg
35,0.7128,257,0.9947,0.9519,0.7173,0.4890,0.7128,0.0000,12.88 seg
36,0.7128,257,0.9947,0.9519,0.7173,0.4890,0.7128,0.0001,12.62 seg
37,0.7118,261,0.9943,0.9516,0.7173,0.4892,0.7118,0.0000,12.85 seg
38,0.7118,261,0.9943,0.9516,0.7173,0.4892,0.7118,0.0000,12.85 seg
39,0.7112,263,0.9941,0.9515,0.7173,0.4890,0.7112,0.0001,12.60 seg
40,0.7104,267,0.9938,0.9515,0.7173,0.4892,0.7104,0.0000,12.40 seg
41,0.7104,267,0.9938,0.9515,0.7176,0.4893,0.7104,0.0000,15.87 seg
42,0.7104,267,0.9938,0.9515,0.7176,0.4893,0.7104,0.0000,12.50 seg
43,0.7098,268,0.9936,0.9507,0.7176,0.4894,0.7098,0.0000,12.69 seg
44,0.7093,270,0.9934,0.9507,0.7176,0.4893,0.7093,0.0000,12.88 seg
45,0.7091,269,0.9938,0.9498,0.7176,0.4894,0.7091,0.0000,12.66 seg
46,0.7090,270,0.9935,0.9500,0.7179,0.4894,0.7085,0.0000,12.52 seg
47,0.7090,270,0.9935,0.9500,0.7179,0.4894,0.7090,0.0000,12.26 seg
48,0.7090,270,0.9935,0.9500,0.7179,0.4894,0.7090,0.0000,12.36 seg
49,0.7082,272,0.9930,0.9495,0.7172,0.4895,0.7082,0.0000,12.44 seg
50,0.7080,275,0.9928,0.9503,0.7175,0.4895,0.7080,0.0000,12.58 seg
51,0.7080,275,0.9928,0.9503,0.7175,0.4895,0.7080,0.0000,16.50 seg
52,0.7076,278,0.9923,0.9509,0.7179,0.4893,0.7074,0.0000,12.51 seg
53,0.7076,278,0.9923,0.9509,0.7179,0.4893,0.7076,0.0000,12.43 seg
54,0.7076,278,0.9923,0.9509,0.7179,0.4893,0.7076,0.0000,12.73 seg
55,0.7076,278,0.9923,0.9509,0.7179,0.4893,0.7076,0.0000,12.98 seg
56,0.7074,281,0.9917,0.9517,0.7177,0.4895,0.7072,0.0000,12.96 seg
57,0.7074,281,0.9917,0.9517,0.7177,0.4895,0.7074,0.0000,13.18 seg
58,0.7070,281,0.9917,0.9510,0.7172,0.4898,0.7070,0.0000,12.74 seg
59,0.7068,280,0.9913,0.9504,0.7174,0.4895,0.7067,0.0000,12.41 seg
60,0.7068,280,0.9913,0.9504,0.7174,0.4895,0.7068,0.0000,12.96 seg
61,0.7065,280,0.9913,0.9498,0.7179,0.4893,0.7065,0.0000,12.67 seg
62,0.7065,280,0.9913,0.9498,0.7179,0.4893,0.7065,0.0000,12.92 seg
63,0.7063,282,0.9910,0.9504,0.7178,0.4893,0.7063,0.0000,16.62 seg
64,0.7058,284,0.9908,0.9502,0.7178,0.4893,0.7058,0.0000,12.63 seg
65,0.7055,285,0.9908,0.9499,0.7183,0.4895,0.7055,0.0000,12.80 seg
66,0.7053,285,0.9908,0.9496,0.7180,0.4894,0.7053,0.0000,12.38 seg
67,0.7053,285,0.9908,0.9496,0.7180,0.4894,0.7053,0.0000,12.58 seg
68,0.7051,285,0.9906,0.9493,0.7180,0.4895,0.7051,0.0000,12.82 seg
69,0.7051,285,0.9906,0.9493,0.7180,0.4895,0.7051,0.0000,12.89 seg
70,0.7050,285,0.9903,0.9492,0.7185,0.4894,0.7049,0.0000,12.40 seg
71,0.7052,285,0.9903,0.9495,0.7183,0.4895,0.7050,0.0000,12.78 seg
72,0.7052,285,0.9903,0.9495,0.7183,0.4895,0.7052,0.0000,12.67 seg
73,0.7051,286,0.9900,0.9498,0.7183,0.4897,0.7051,0.0000,12.71 seg
74,0.7051,286,0.9900,0.9498,0.7183,0.4897,0.7051,0.0000,12.30 seg
75,0.7051,286,0.9900,0.9498,0.7183,0.4897,0.7051,0.0000,12.52 seg
76,0.7051,286,0.9900,0.9498,0.7183,0.4897,0.7051,0.0000,17.17 seg
77,0.7051,286,0.9900,0.9498,0.7180,0.4898,0.7051,0.0000,12.43 seg
78,0.7051,286,0.9900,0.9498,0.7180,0.4898,0.7051,0.0000,12.58 seg
79,0.7051,286,0.9900,0.9498,0.7180,0.4898,0.7051,0.0001,12.51 seg
80,0.7042,288,0.9898,0.9489,0.7180,0.4897,0.7042,0.0000,12.73 seg
