Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7337,191,1.0000,0.9448,0.7233,0.5493,0.7221,0.0051,6.61 seg
28,0.7342,188,1.0000,0.9429,0.7301,0.5511,0.7240,0.0047,6.41 seg
29,0.7349,185,1.0000,0.9458,0.7263,0.5437,0.7259,0.0042,8.61 seg
30,0.7358,189,1.0000,0.9476,0.7271,0.5483,0.7272,0.0041,6.73 seg
31,0.7387,194,1.0000,0.9499,0.7220,0.5693,0.7282,0.0042,6.82 seg
32,0.7386,188,1.0000,0.9520,0.7203,0.5537,0.7301,0.0038,6.31 seg
33,0.7389,180,1.0000,0.9481,0.7246,0.5556,0.7309,0.0037,6.72 seg
34,0.7414,187,1.0000,0.9532,0.7260,0.5625,0.7315,0.0041,6.64 seg
35,0.7412,183,1.0000,0.9510,0.7318,0.5599,0.7331,0.0038,6.40 seg
36,0.7432,176,1.0000,0.9528,0.7329,0.5562,0.7340,0.0035,6.51 seg
37,0.7446,183,1.0000,0.9551,0.7301,0.5686,0.7349,0.0038,6.70 seg
38,0.7447,180,1.0000,0.9562,0.7306,0.5607,0.7367,0.0034,6.61 seg
39,0.7460,178,1.0000,0.9577,0.7344,0.5585,0.7381,0.0034,6.50 seg
40,0.7490,178,1.0000,0.9612,0.7330,0.5665,0.7391,0.0032,6.70 seg
41,0.7477,176,1.0000,0.9610,0.7328,0.5561,0.7406,0.0031,6.42 seg
42,0.7506,185,1.0000,0.9659,0.7295,0.5722,0.7425,0.0030,9.11 seg
43,0.7509,183,1.0000,0.9645,0.7318,0.5753,0.7440,0.0027,6.39 seg
44,0.7510,178,1.0000,0.9667,0.7323,0.5604,0.7456,0.0023,6.41 seg
45,0.7523,178,1.0000,0.9682,0.7304,0.5645,0.7474,0.0021,6.55 seg
46,0.7527,178,1.0000,0.9656,0.7359,0.5729,0.7487,0.0018,6.89 seg
47,0.7534,174,1.0000,0.9683,0.7327,0.5645,0.7499,0.0017,6.74 seg
48,0.7549,175,1.0000,0.9698,0.7336,0.5702,0.7509,0.0016,6.48 seg
49,0.7557,175,1.0000,0.9695,0.7347,0.5753,0.7521,0.0014,6.67 seg
50,0.7560,174,1.0000,0.9695,0.7359,0.5750,0.7530,0.0015,6.47 seg
51,0.7565,176,1.0000,0.9726,0.7337,0.5717,0.7539,0.0012,6.38 seg
52,0.7571,172,1.0000,0.9718,0.7350,0.5721,0.7542,0.0012,6.60 seg
53,0.7579,172,1.0000,0.9729,0.7336,0.5739,0.7550,0.0011,6.50 seg
54,0.7582,172,1.0000,0.9728,0.7350,0.5753,0.7561,0.0010,6.51 seg
55,0.7584,172,1.0000,0.9738,0.7353,0.5731,0.7570,0.0007,6.31 seg
56,0.7587,172,1.0000,0.9739,0.7344,0.5751,0.7576,0.0005,9.76 seg
57,0.7590,172,1.0000,0.9748,0.7349,0.5738,0.7580,0.0004,6.33 seg
58,0.7593,172,1.0000,0.9750,0.7346,0.5750,0.7584,0.0004,6.59 seg
59,0.7595,172,1.0000,0.9757,0.7346,0.5736,0.7588,0.0003,6.47 seg
60,0.7595,172,1.0000,0.9757,0.7346,0.5736,0.7592,0.0001,6.40 seg
61,0.7595,172,1.0000,0.9759,0.7349,0.5729,0.7594,0.0001,6.50 seg
62,0.7595,172,1.0000,0.9759,0.7349,0.5729,0.7595,0.0000,6.46 seg
63,0.7595,172,1.0000,0.9759,0.7349,0.5729,0.7594,0.0001,6.18 seg
64,0.7595,172,1.0000,0.9759,0.7349,0.5729,0.7595,0.0000,6.48 seg
65,0.7595,172,1.0000,0.9759,0.7349,0.5729,0.7595,0.0000,6.22 seg
66,0.7595,172,1.0000,0.9759,0.7349,0.5729,0.7595,0.0000,6.33 seg
67,0.7595,172,1.0000,0.9759,0.7349,0.5729,0.7595,0.0000,6.22 seg
68,0.7595,172,1.0000,0.9759,0.7349,0.5729,0.7595,0.0000,6.29 seg
69,0.7595,172,1.0000,0.9759,0.7349,0.5729,0.7595,0.0000,6.35 seg
70,0.7594,173,0.9998,0.9762,0.7349,0.5728,0.7594,0.0000,6.58 seg
71,0.7594,173,0.9998,0.9762,0.7349,0.5728,0.7594,0.0000,6.53 seg
72,0.7594,173,0.9998,0.9762,0.7349,0.5728,0.7594,0.0000,6.61 seg
73,0.7594,173,0.9998,0.9762,0.7349,0.5728,0.7594,0.0000,6.48 seg
74,0.7594,173,0.9998,0.9762,0.7349,0.5728,0.7594,0.0000,6.17 seg
75,0.7594,173,0.9998,0.9762,0.7349,0.5728,0.7594,0.0000,6.41 seg
76,0.7589,174,0.9996,0.9757,0.7349,0.5729,0.7589,0.0000,6.42 seg
77,0.7589,174,0.9996,0.9757,0.7349,0.5729,0.7589,0.0000,6.25 seg
78,0.7589,174,0.9996,0.9757,0.7349,0.5729,0.7589,0.0000,10.46 seg
79,0.7587,174,0.9996,0.9752,0.7347,0.5730,0.7587,0.0000,6.56 seg
80,0.7587,174,0.9996,0.9752,0.7347,0.5730,0.7587,0.0000,6.54 seg
