Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6847,279,1.0000,0.9148,0.7096,0.4564,0.6600,0.0113,4.28 seg
2,0.6878,277,1.0000,0.9094,0.7146,0.4910,0.6683,0.0080,4.79 seg
3,0.6879,259,1.0000,0.9101,0.7116,0.4658,0.6717,0.0075,4.36 seg
4,0.6913,271,1.0000,0.9157,0.7187,0.4800,0.6761,0.0073,4.46 seg
5,0.6918,276,1.0000,0.9203,0.7105,0.4793,0.6792,0.0075,5.07 seg
6,0.6971,256,1.0000,0.9198,0.7195,0.4828,0.6810,0.0070,4.53 seg
7,0.6971,267,1.0000,0.9256,0.7095,0.4833,0.6854,0.0062,4.44 seg
8,0.7030,251,1.0000,0.9282,0.7122,0.4894,0.6880,0.0059,4.54 seg
9,0.7030,251,1.0000,0.9282,0.7122,0.4894,0.6910,0.0058,4.40 seg
10,0.7046,237,1.0000,0.9278,0.7151,0.4798,0.6931,0.0063,4.90 seg
11,0.7067,238,1.0000,0.9295,0.7155,0.4883,0.6966,0.0050,4.54 seg
12,0.7097,241,1.0000,0.9359,0.7151,0.4898,0.7005,0.0046,4.65 seg
13,0.7108,240,1.0000,0.9369,0.7133,0.4933,0.7037,0.0037,4.43 seg
14,0.7140,237,1.0000,0.9405,0.7167,0.4944,0.7060,0.0035,5.21 seg
15,0.7142,242,1.0000,0.9425,0.7165,0.4957,0.7080,0.0029,4.43 seg
16,0.7162,236,1.0000,0.9435,0.7174,0.4963,0.7110,0.0027,4.65 seg
17,0.7178,236,1.0000,0.9476,0.7152,0.4938,0.7129,0.0024,4.48 seg
18,0.7191,233,1.0000,0.9481,0.7193,0.4940,0.7154,0.0016,4.47 seg
19,0.7197,231,1.0000,0.9474,0.7198,0.4974,0.7172,0.0013,5.11 seg
20,0.7208,232,1.0000,0.9507,0.7186,0.4945,0.7182,0.0012,4.62 seg
21,0.7224,230,1.0000,0.9524,0.7207,0.4948,0.7194,0.0012,4.55 seg
22,0.7224,231,1.0000,0.9527,0.7211,0.4950,0.7207,0.0011,4.49 seg
23,0.7231,231,1.0000,0.9537,0.7203,0.4965,0.7216,0.0008,4.52 seg
24,0.7236,231,1.0000,0.9548,0.7201,0.4956,0.7221,0.0009,5.39 seg
25,0.7241,232,1.0000,0.9563,0.7207,0.4949,0.7228,0.0006,4.51 seg
26,0.7242,232,1.0000,0.9560,0.7207,0.4962,0.7235,0.0005,4.50 seg
27,0.7243,232,1.0000,0.9562,0.7202,0.4968,0.7240,0.0003,4.46 seg
28,0.7244,232,1.0000,0.9563,0.7202,0.4968,0.7241,0.0003,4.43 seg
29,0.7244,232,1.0000,0.9563,0.7202,0.4968,0.7242,0.0004,4.14 seg
30,0.7244,232,1.0000,0.9563,0.7202,0.4968,0.7243,0.0000,5.91 seg
31,0.7244,232,1.0000,0.9563,0.7202,0.4968,0.7244,0.0000,4.39 seg
32,0.7244,232,1.0000,0.9563,0.7202,0.4968,0.7244,0.0000,4.26 seg
33,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.25 seg
34,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.43 seg
35,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.36 seg
36,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.20 seg
37,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.55 seg
38,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.42 seg
39,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,5.43 seg
40,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.38 seg
41,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.30 seg
42,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.22 seg
43,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.33 seg
44,0.7244,232,1.0000,0.9563,0.7207,0.4971,0.7244,0.0000,4.41 seg
