Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6814,268,1.0000,0.9017,0.7094,0.4744,0.6583,0.0110,4.27 seg
2,0.6879,263,1.0000,0.9118,0.7071,0.4752,0.6716,0.0051,4.87 seg
3,0.6887,268,1.0000,0.9137,0.7045,0.4821,0.6776,0.0040,4.40 seg
4,0.6892,258,1.0000,0.9142,0.7153,0.4624,0.6816,0.0031,4.30 seg
5,0.6927,253,1.0000,0.9187,0.7141,0.4635,0.6853,0.0026,4.36 seg
6,0.6948,244,1.0000,0.9193,0.7025,0.4699,0.6875,0.0023,4.96 seg
7,0.6978,249,1.0000,0.9267,0.7051,0.4685,0.6898,0.0023,4.37 seg
8,0.7001,244,1.0000,0.9274,0.7119,0.4699,0.6920,0.0024,4.48 seg
9,0.7022,249,1.0000,0.9317,0.7132,0.4741,0.6954,0.0023,4.47 seg
10,0.7090,235,1.0000,0.9373,0.7043,0.4853,0.6987,0.0026,5.03 seg
11,0.7115,245,1.0000,0.9454,0.7125,0.4805,0.7022,0.0027,4.42 seg
12,0.7151,246,1.0000,0.9515,0.7159,0.4811,0.7060,0.0023,4.36 seg
13,0.7151,246,1.0000,0.9515,0.7159,0.4811,0.7091,0.0021,4.25 seg
14,0.7167,239,1.0000,0.9518,0.7142,0.4821,0.7118,0.0019,4.99 seg
15,0.7191,238,1.0000,0.9547,0.7134,0.4868,0.7148,0.0015,4.34 seg
16,0.7194,237,1.0000,0.9549,0.7102,0.4886,0.7166,0.0011,4.40 seg
17,0.7227,237,1.0000,0.9604,0.7140,0.4880,0.7183,0.0012,4.53 seg
18,0.7233,232,1.0000,0.9582,0.7140,0.4926,0.7201,0.0011,5.05 seg
19,0.7244,239,1.0000,0.9644,0.7117,0.4887,0.7217,0.0008,4.27 seg
20,0.7249,234,1.0000,0.9631,0.7138,0.4883,0.7230,0.0008,4.39 seg
21,0.7267,236,1.0000,0.9663,0.7129,0.4922,0.7241,0.0007,4.39 seg
22,0.7269,236,1.0000,0.9670,0.7129,0.4908,0.7251,0.0006,4.33 seg
23,0.7269,236,1.0000,0.9670,0.7129,0.4908,0.7259,0.0005,4.80 seg
24,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7268,0.0002,4.30 seg
25,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7270,0.0001,4.22 seg
26,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.21 seg
27,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.20 seg
28,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.24 seg
29,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.29 seg
30,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,5.00 seg
31,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.25 seg
32,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.32 seg
33,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.24 seg
34,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.30 seg
35,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.30 seg
36,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.25 seg
37,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.37 seg
38,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.97 seg
39,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.46 seg
40,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.22 seg
41,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.22 seg
42,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.36 seg
43,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.42 seg
44,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.31 seg
45,0.7271,236,1.0000,0.9679,0.7129,0.4895,0.7271,0.0000,4.43 seg
