Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
47,0.7346,241,0.9995,0.9673,0.7239,0.5247,0.7346,0.0000,2.22 seg
48,0.7346,241,0.9995,0.9673,0.7239,0.5247,0.7346,0.0000,2.23 seg
49,0.7346,241,0.9995,0.9673,0.7239,0.5247,0.7346,0.0000,2.28 seg
50,0.7346,241,0.9995,0.9673,0.7239,0.5247,0.7346,0.0000,2.23 seg
51,0.7346,241,0.9995,0.9673,0.7239,0.5247,0.7346,0.0000,2.15 seg
52,0.7346,241,0.9995,0.9673,0.7239,0.5247,0.7346,0.0000,2.04 seg
53,0.7346,241,0.9995,0.9673,0.7239,0.5247,0.7346,0.0000,2.13 seg
54,0.7345,241,0.9995,0.9673,0.7238,0.5246,0.7345,0.0000,2.20 seg
55,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.15 seg
56,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.20 seg
57,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.08 seg
58,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.19 seg
59,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,3.38 seg
60,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.08 seg
61,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.13 seg
62,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.16 seg
63,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.28 seg
64,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.54 seg
65,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.46 seg
66,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.11 seg
67,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.17 seg
68,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.27 seg
69,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.08 seg
70,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.27 seg
71,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.20 seg
72,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.05 seg
73,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.22 seg
74,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.12 seg
75,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.23 seg
76,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.17 seg
77,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.11 seg
78,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.21 seg
79,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.23 seg
80,0.7346,241,0.9995,0.9673,0.7241,0.5245,0.7346,0.0000,2.16 seg
