Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6839,289,1.0000,0.9062,0.7195,0.4932,0.6581,0.0108,2.59 seg
2,0.6834,272,1.0000,0.9037,0.7120,0.4806,0.6686,0.0085,2.15 seg
3,0.6870,264,1.0000,0.9041,0.7204,0.4862,0.6737,0.0067,2.32 seg
4,0.6938,275,1.0000,0.9228,0.7098,0.4855,0.6781,0.0077,2.39 seg
5,0.6962,256,1.0000,0.9195,0.7153,0.4833,0.6826,0.0069,2.25 seg
6,0.6991,259,0.9998,0.9284,0.7076,0.4796,0.6877,0.0062,2.88 seg
7,0.7014,246,0.9992,0.9269,0.7147,0.4783,0.6900,0.0062,2.24 seg
8,0.7059,245,0.9992,0.9360,0.7163,0.4719,0.6947,0.0046,2.26 seg
9,0.7067,246,0.9992,0.9296,0.7118,0.5054,0.6962,0.0056,2.22 seg
10,0.7080,249,0.9987,0.9336,0.7137,0.5023,0.6997,0.0045,2.26 seg
11,0.7100,235,0.9995,0.9321,0.7124,0.5021,0.7015,0.0044,2.98 seg
12,0.7134,239,0.9982,0.9411,0.7092,0.4999,0.7041,0.0039,2.33 seg
13,0.7126,240,0.9971,0.9387,0.7137,0.5032,0.7070,0.0033,2.12 seg
14,0.7146,237,0.9968,0.9427,0.7181,0.4950,0.7091,0.0032,2.22 seg
15,0.7177,235,0.9963,0.9473,0.7180,0.4961,0.7110,0.0030,2.20 seg
16,0.7203,233,0.9960,0.9483,0.7153,0.5094,0.7145,0.0028,2.21 seg
17,0.7192,236,0.9957,0.9507,0.7141,0.4984,0.7152,0.0021,2.08 seg
18,0.7185,244,0.9942,0.9504,0.7152,0.5057,0.7151,0.0019,2.11 seg
19,0.7199,245,0.9935,0.9540,0.7157,0.5040,0.7165,0.0018,2.12 seg
20,0.7193,247,0.9922,0.9529,0.7152,0.5076,0.7178,0.0009,2.90 seg
21,0.7201,246,0.9924,0.9541,0.7148,0.5069,0.7184,0.0004,2.20 seg
22,0.7193,250,0.9916,0.9543,0.7154,0.5070,0.7179,0.0007,2.25 seg
23,0.7174,259,0.9904,0.9544,0.7152,0.5072,0.7170,0.0002,2.07 seg
24,0.7168,261,0.9902,0.9540,0.7152,0.5074,0.7168,0.0000,2.12 seg
25,0.7168,261,0.9902,0.9540,0.7152,0.5074,0.7168,0.0000,2.17 seg
26,0.7168,261,0.9902,0.9540,0.7152,0.5074,0.7168,0.0000,2.22 seg
27,0.7151,267,0.9892,0.9535,0.7152,0.5072,0.7151,0.0000,2.09 seg
28,0.7135,271,0.9886,0.9524,0.7152,0.5067,0.7135,0.0000,2.09 seg
29,0.7132,272,0.9883,0.9522,0.7152,0.5068,0.7132,0.0000,2.09 seg
30,0.7124,277,0.9875,0.9530,0.7152,0.5066,0.7124,0.0000,2.24 seg
31,0.7110,282,0.9866,0.9522,0.7152,0.5069,0.7110,0.0000,2.17 seg
32,0.7109,283,0.9864,0.9526,0.7152,0.5070,0.7109,0.0000,2.07 seg
33,0.7110,282,0.9857,0.9523,0.7152,0.5072,0.7110,0.0000,2.09 seg
34,0.7110,282,0.9857,0.9523,0.7152,0.5072,0.7110,0.0000,2.21 seg
35,0.7103,284,0.9854,0.9520,0.7152,0.5071,0.7103,0.0000,3.00 seg
36,0.7086,287,0.9849,0.9501,0.7152,0.5072,0.7086,0.0000,2.10 seg
37,0.7086,287,0.9849,0.9501,0.7152,0.5072,0.7086,0.0000,2.12 seg
38,0.7086,287,0.9849,0.9501,0.7152,0.5072,0.7086,0.0000,2.16 seg
39,0.7081,290,0.9844,0.9504,0.7152,0.5073,0.7081,0.0000,2.08 seg
40,0.7081,290,0.9844,0.9504,0.7152,0.5073,0.7081,0.0000,2.08 seg
41,0.7081,290,0.9844,0.9504,0.7152,0.5073,0.7081,0.0000,2.20 seg
42,0.7083,290,0.9844,0.9507,0.7149,0.5075,0.7083,0.0000,2.07 seg
43,0.7074,293,0.9839,0.9504,0.7149,0.5073,0.7074,0.0000,2.27 seg
44,0.7067,295,0.9836,0.9499,0.7149,0.5072,0.7067,0.0000,2.22 seg
45,0.7065,295,0.9835,0.9497,0.7149,0.5073,0.7065,0.0000,2.09 seg
46,0.7060,297,0.9832,0.9495,0.7149,0.5074,0.7060,0.0000,2.17 seg
47,0.7050,300,0.9827,0.9488,0.7149,0.5076,0.7050,0.0000,2.21 seg
48,0.7050,300,0.9827,0.9488,0.7149,0.5076,0.7050,0.0000,2.29 seg
49,0.7048,302,0.9824,0.9493,0.7149,0.5074,0.7048,0.0000,2.33 seg
50,0.7024,308,0.9805,0.9477,0.7149,0.5069,0.7024,0.0000,2.18 seg
