Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7081,277,0.9894,0.9517,0.7210,0.4815,0.7081,0.0000,4.51 seg
26,0.7081,277,0.9894,0.9517,0.7210,0.4815,0.7081,0.0000,4.46 seg
27,0.7081,277,0.9894,0.9517,0.7210,0.4815,0.7081,0.0000,4.33 seg
28,0.7081,277,0.9894,0.9517,0.7210,0.4815,0.7081,0.0000,4.42 seg
29,0.7081,277,0.9894,0.9517,0.7210,0.4815,0.7081,0.0000,4.33 seg
30,0.7081,277,0.9894,0.9517,0.7210,0.4815,0.7081,0.0000,4.50 seg
31,0.7081,277,0.9894,0.9517,0.7210,0.4815,0.7081,0.0000,4.45 seg
32,0.7081,277,0.9894,0.9517,0.7210,0.4815,0.7081,0.0000,4.99 seg
33,0.7081,277,0.9894,0.9517,0.7210,0.4815,0.7081,0.0000,4.38 seg
34,0.7081,277,0.9894,0.9517,0.7210,0.4815,0.7081,0.0000,4.59 seg
35,0.7081,277,0.9894,0.9517,0.7210,0.4815,0.7081,0.0000,4.42 seg
36,0.7058,284,0.9860,0.9505,0.7210,0.4825,0.7058,0.0000,4.31 seg
37,0.7058,284,0.9860,0.9505,0.7210,0.4825,0.7058,0.0000,4.48 seg
38,0.7058,284,0.9860,0.9505,0.7210,0.4825,0.7058,0.0000,4.39 seg
39,0.7058,284,0.9860,0.9505,0.7210,0.4825,0.7058,0.0000,4.96 seg
40,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.19 seg
41,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.16 seg
42,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.34 seg
43,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.38 seg
44,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.38 seg
45,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.37 seg
46,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.37 seg
47,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.93 seg
48,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.27 seg
49,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.37 seg
50,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.25 seg
51,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.56 seg
52,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.47 seg
53,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.43 seg
54,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.39 seg
55,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.97 seg
56,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.29 seg
57,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.41 seg
58,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.29 seg
59,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.28 seg
60,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.31 seg
61,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.25 seg
62,0.6937,326,0.9780,0.9459,0.7210,0.4834,0.6937,0.0000,4.50 seg
63,0.6867,355,0.9704,0.9460,0.7210,0.4818,0.6867,0.0000,5.10 seg
64,0.6867,355,0.9704,0.9460,0.7210,0.4818,0.6867,0.0000,4.66 seg
65,0.6867,355,0.9704,0.9460,0.7210,0.4818,0.6867,0.0000,4.29 seg
66,0.6867,355,0.9704,0.9460,0.7210,0.4818,0.6867,0.0000,4.27 seg
67,0.6867,355,0.9704,0.9460,0.7210,0.4818,0.6867,0.0000,4.12 seg
68,0.6867,355,0.9704,0.9460,0.7210,0.4818,0.6867,0.0000,4.33 seg
69,0.6867,355,0.9704,0.9460,0.7210,0.4818,0.6867,0.0000,4.35 seg
70,0.6867,355,0.9704,0.9460,0.7210,0.4818,0.6867,0.0000,4.42 seg
71,0.6867,355,0.9704,0.9460,0.7210,0.4818,0.6867,0.0000,4.84 seg
72,0.6867,355,0.9704,0.9460,0.7210,0.4818,0.6867,0.0000,4.30 seg
73,0.6867,355,0.9704,0.9460,0.7210,0.4818,0.6867,0.0000,4.26 seg
74,0.6867,355,0.9704,0.9460,0.7210,0.4818,0.6867,0.0000,4.42 seg
75,0.6867,355,0.9704,0.9460,0.7210,0.4818,0.6867,0.0000,4.48 seg
76,0.6867,355,0.9704,0.9460,0.7210,0.4818,0.6867,0.0000,4.16 seg
77,0.6867,355,0.9704,0.9460,0.7210,0.4818,0.6867,0.0000,4.39 seg
78,0.6852,364,0.9691,0.9469,0.7210,0.4820,0.6852,0.0000,4.50 seg
79,0.6852,364,0.9691,0.9469,0.7210,0.4820,0.6852,0.0000,5.14 seg
80,0.6852,364,0.9691,0.9469,0.7210,0.4820,0.6852,0.0000,4.32 seg
