Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7370,189,0.9994,0.9510,0.7243,0.5424,0.7324,0.0012,22.14 seg
37,0.7387,186,0.9994,0.9532,0.7238,0.5410,0.7331,0.0013,21.80 seg
38,0.7390,186,0.9995,0.9528,0.7266,0.5430,0.7340,0.0013,21.56 seg
39,0.7390,186,0.9995,0.9528,0.7266,0.5430,0.7348,0.0013,21.42 seg
40,0.7399,187,0.9997,0.9538,0.7242,0.5479,0.7359,0.0013,25.41 seg
41,0.7407,186,0.9994,0.9560,0.7273,0.5418,0.7374,0.0011,21.99 seg
42,0.7428,188,0.9992,0.9609,0.7256,0.5423,0.7388,0.0008,21.43 seg
43,0.7428,188,0.9992,0.9609,0.7256,0.5423,0.7397,0.0007,21.55 seg
44,0.7442,184,0.9992,0.9606,0.7262,0.5463,0.7405,0.0007,21.57 seg
45,0.7442,185,0.9992,0.9607,0.7253,0.5485,0.7413,0.0007,21.71 seg
46,0.7449,186,0.9992,0.9634,0.7250,0.5446,0.7422,0.0008,25.65 seg
47,0.7456,184,0.9992,0.9646,0.7265,0.5413,0.7431,0.0007,21.24 seg
48,0.7458,184,0.9992,0.9631,0.7267,0.5480,0.7441,0.0005,21.48 seg
49,0.7466,184,0.9992,0.9643,0.7276,0.5479,0.7447,0.0005,21.85 seg
50,0.7470,183,0.9992,0.9653,0.7256,0.5467,0.7454,0.0005,21.53 seg
51,0.7470,184,0.9992,0.9655,0.7270,0.5468,0.7463,0.0003,21.57 seg
52,0.7471,184,0.9992,0.9663,0.7254,0.5456,0.7467,0.0001,21.32 seg
53,0.7471,184,0.9992,0.9661,0.7259,0.5459,0.7468,0.0002,25.49 seg
54,0.7474,185,0.9987,0.9670,0.7270,0.5458,0.7468,0.0002,21.36 seg
55,0.7474,185,0.9987,0.9670,0.7270,0.5458,0.7470,0.0003,21.37 seg
56,0.7474,185,0.9987,0.9670,0.7270,0.5458,0.7469,0.0007,21.45 seg
57,0.7461,187,0.9985,0.9655,0.7263,0.5458,0.7457,0.0008,20.82 seg
58,0.7461,187,0.9985,0.9655,0.7263,0.5458,0.7457,0.0008,21.04 seg
59,0.7461,187,0.9985,0.9655,0.7263,0.5458,0.7457,0.0008,21.11 seg
60,0.7461,187,0.9985,0.9655,0.7263,0.5458,0.7457,0.0008,21.28 seg
61,0.7458,188,0.9985,0.9646,0.7260,0.5488,0.7438,0.0008,25.58 seg
62,0.7458,188,0.9985,0.9646,0.7260,0.5488,0.7438,0.0008,21.08 seg
63,0.7435,188,0.9983,0.9606,0.7256,0.5484,0.7435,0.0000,21.19 seg
64,0.7435,188,0.9983,0.9606,0.7256,0.5484,0.7435,0.0000,21.68 seg
65,0.7435,188,0.9983,0.9606,0.7256,0.5484,0.7435,0.0000,20.67 seg
66,0.7435,188,0.9983,0.9606,0.7256,0.5484,0.7435,0.0000,20.78 seg
67,0.7435,188,0.9983,0.9606,0.7256,0.5484,0.7435,0.0000,22.24 seg
68,0.7435,188,0.9983,0.9606,0.7256,0.5484,0.7435,0.0000,21.56 seg
69,0.7435,188,0.9983,0.9606,0.7256,0.5484,0.7435,0.0000,25.85 seg
70,0.7435,188,0.9983,0.9606,0.7256,0.5484,0.7435,0.0000,21.61 seg
71,0.7435,188,0.9983,0.9606,0.7256,0.5484,0.7435,0.0000,20.81 seg
72,0.7435,188,0.9983,0.9606,0.7256,0.5484,0.7435,0.0000,20.70 seg
73,0.7435,188,0.9983,0.9606,0.7256,0.5484,0.7435,0.0000,20.80 seg
74,0.7435,188,0.9983,0.9606,0.7256,0.5484,0.7435,0.0000,20.77 seg
75,0.7435,188,0.9983,0.9606,0.7256,0.5484,0.7435,0.0000,21.02 seg
76,0.7419,188,0.9983,0.9579,0.7263,0.5470,0.7419,0.0000,20.97 seg
77,0.7419,188,0.9983,0.9579,0.7263,0.5470,0.7419,0.0000,25.54 seg
78,0.7419,188,0.9983,0.9579,0.7263,0.5470,0.7419,0.0000,20.77 seg
79,0.7419,188,0.9983,0.9579,0.7263,0.5470,0.7419,0.0000,21.30 seg
80,0.7419,188,0.9983,0.9579,0.7263,0.5470,0.7419,0.0000,21.71 seg
81,0.7419,188,0.9983,0.9579,0.7263,0.5470,0.7419,0.0000,21.11 seg
82,0.7419,188,0.9983,0.9579,0.7263,0.5470,0.7419,0.0000,21.31 seg
83,0.7419,188,0.9983,0.9579,0.7263,0.5470,0.7419,0.0000,21.31 seg
84,0.7419,188,0.9983,0.9579,0.7263,0.5470,0.7419,0.0000,20.99 seg
85,0.7419,188,0.9983,0.9579,0.7263,0.5470,0.7419,0.0000,21.41 seg
86,0.7419,188,0.9983,0.9579,0.7261,0.5473,0.7419,0.0000,25.84 seg
87,0.7419,188,0.9983,0.9579,0.7261,0.5473,0.7419,0.0000,21.57 seg
88,0.7421,188,0.9983,0.9583,0.7259,0.5474,0.7421,0.0000,21.34 seg
89,0.7421,188,0.9983,0.9583,0.7259,0.5474,0.7421,0.0000,21.47 seg
90,0.7413,190,0.9981,0.9576,0.7259,0.5476,0.7413,0.0000,20.68 seg
91,0.7413,190,0.9981,0.9576,0.7259,0.5476,0.7413,0.0000,20.84 seg
92,0.7413,190,0.9981,0.9576,0.7259,0.5476,0.7413,0.0000,21.35 seg
93,0.7413,190,0.9981,0.9576,0.7259,0.5476,0.7413,0.0000,21.35 seg
94,0.7413,190,0.9981,0.9576,0.7259,0.5476,0.7413,0.0000,25.70 seg
95,0.7413,190,0.9981,0.9576,0.7259,0.5476,0.7413,0.0000,21.03 seg
96,0.7413,190,0.9981,0.9576,0.7259,0.5476,0.7413,0.0000,21.40 seg
97,0.7413,190,0.9981,0.9576,0.7259,0.5476,0.7413,0.0000,21.21 seg
98,0.7413,190,0.9981,0.9576,0.7259,0.5476,0.7413,0.0000,21.45 seg
99,0.7413,190,0.9981,0.9576,0.7259,0.5476,0.7413,0.0000,21.05 seg
100,0.7413,190,0.9981,0.9576,0.7259,0.5476,0.7413,0.0000,21.22 seg
