Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6801,260,1.0000,0.8998,0.7168,0.4615,0.6574,0.0111,12.80 seg
2,0.6872,256,1.0000,0.9156,0.7162,0.4455,0.6716,0.0051,13.71 seg
3,0.6989,268,1.0000,0.9313,0.7201,0.4807,0.6787,0.0043,12.64 seg
4,0.6989,268,1.0000,0.9313,0.7201,0.4807,0.6839,0.0036,13.19 seg
5,0.6989,268,1.0000,0.9313,0.7201,0.4807,0.6886,0.0034,12.93 seg
6,0.7008,268,0.9999,0.9329,0.7202,0.4870,0.6936,0.0029,14.42 seg
7,0.7052,261,0.9999,0.9398,0.7199,0.4816,0.6989,0.0016,13.25 seg
8,0.7069,258,0.9999,0.9404,0.7188,0.4867,0.7016,0.0018,12.98 seg
9,0.7097,252,0.9999,0.9441,0.7229,0.4810,0.7045,0.0015,12.81 seg
10,0.7114,246,1.0000,0.9453,0.7200,0.4812,0.7068,0.0014,12.76 seg
11,0.7141,247,1.0000,0.9496,0.7193,0.4856,0.7092,0.0016,14.42 seg
12,0.7155,251,0.9993,0.9559,0.7185,0.4779,0.7118,0.0014,13.01 seg
13,0.7171,254,0.9993,0.9589,0.7191,0.4816,0.7140,0.0009,13.17 seg
14,0.7192,251,0.9993,0.9614,0.7204,0.4815,0.7153,0.0009,13.09 seg
15,0.7196,248,0.9993,0.9597,0.7212,0.4852,0.7165,0.0010,12.85 seg
16,0.7200,248,0.9993,0.9619,0.7195,0.4813,0.7179,0.0008,14.14 seg
17,0.7201,247,0.9993,0.9609,0.7211,0.4830,0.7188,0.0006,12.57 seg
18,0.7201,248,0.9988,0.9619,0.7204,0.4816,0.7190,0.0011,12.59 seg
19,0.7201,248,0.9988,0.9619,0.7204,0.4816,0.7185,0.0014,12.29 seg
20,0.7180,250,0.9985,0.9586,0.7211,0.4821,0.7168,0.0003,12.85 seg
21,0.7180,250,0.9985,0.9586,0.7211,0.4821,0.7168,0.0003,12.99 seg
22,0.7175,256,0.9985,0.9591,0.7231,0.4844,0.7168,0.0003,15.05 seg
23,0.7176,256,0.9985,0.9588,0.7245,0.4850,0.7168,0.0005,12.97 seg
24,0.7172,259,0.9983,0.9598,0.7232,0.4841,0.7163,0.0006,12.62 seg
25,0.7167,259,0.9983,0.9583,0.7245,0.4851,0.7162,0.0005,12.42 seg
26,0.7166,259,0.9983,0.9588,0.7229,0.4839,0.7162,0.0005,13.05 seg
27,0.7166,259,0.9983,0.9588,0.7229,0.4839,0.7162,0.0005,12.56 seg
28,0.7144,264,0.9979,0.9565,0.7241,0.4845,0.7144,0.0001,14.21 seg
29,0.7144,264,0.9979,0.9565,0.7241,0.4845,0.7144,0.0001,12.98 seg
30,0.7143,264,0.9979,0.9559,0.7247,0.4852,0.7142,0.0000,12.34 seg
31,0.7143,264,0.9979,0.9559,0.7247,0.4852,0.7142,0.0000,12.54 seg
32,0.7136,265,0.9974,0.9552,0.7258,0.4846,0.7136,0.0000,12.64 seg
33,0.7136,265,0.9974,0.9552,0.7258,0.4846,0.7136,0.0000,12.56 seg
34,0.7103,267,0.9974,0.9502,0.7249,0.4840,0.7103,0.0000,12.61 seg
35,0.7103,267,0.9974,0.9502,0.7249,0.4840,0.7103,0.0000,12.81 seg
36,0.7103,267,0.9974,0.9502,0.7249,0.4840,0.7103,0.0000,14.71 seg
37,0.7103,267,0.9974,0.9502,0.7249,0.4840,0.7103,0.0000,13.10 seg
38,0.7103,267,0.9974,0.9502,0.7249,0.4840,0.7103,0.0000,12.32 seg
39,0.7086,269,0.9973,0.9476,0.7267,0.4846,0.7086,0.0000,12.68 seg
40,0.7086,269,0.9973,0.9476,0.7267,0.4846,0.7086,0.0000,12.96 seg
41,0.7086,269,0.9973,0.9476,0.7267,0.4846,0.7086,0.0000,12.69 seg
42,0.7087,268,0.9973,0.9475,0.7267,0.4840,0.7087,0.0000,12.45 seg
43,0.7089,268,0.9973,0.9479,0.7256,0.4840,0.7089,0.0000,14.77 seg
44,0.7089,270,0.9966,0.9492,0.7247,0.4831,0.7089,0.0000,12.68 seg
45,0.7089,270,0.9966,0.9492,0.7247,0.4831,0.7089,0.0000,12.56 seg
46,0.7089,270,0.9966,0.9492,0.7247,0.4831,0.7089,0.0000,12.76 seg
47,0.7089,270,0.9966,0.9492,0.7247,0.4831,0.7089,0.0000,12.67 seg
48,0.7089,270,0.9966,0.9492,0.7247,0.4831,0.7089,0.0000,12.94 seg
49,0.7089,270,0.9966,0.9493,0.7246,0.4832,0.7089,0.0000,12.87 seg
50,0.7095,268,0.9966,0.9496,0.7251,0.4831,0.7095,0.0000,13.17 seg
