Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6827,272,1.0000,0.9054,0.7077,0.4663,0.6611,0.0113,4.08 seg
2,0.6828,282,1.0000,0.9095,0.7055,0.4669,0.6697,0.0078,4.65 seg
3,0.6893,271,1.0000,0.9131,0.7122,0.4778,0.6765,0.0059,4.38 seg
4,0.6929,270,1.0000,0.9168,0.7031,0.4929,0.6803,0.0057,4.38 seg
5,0.7026,263,1.0000,0.9290,0.7041,0.5022,0.6889,0.0051,4.42 seg
6,0.7037,251,1.0000,0.9271,0.7042,0.4999,0.6978,0.0032,4.96 seg
7,0.7062,250,1.0000,0.9306,0.7045,0.5026,0.7019,0.0019,4.51 seg
8,0.7080,251,1.0000,0.9325,0.7079,0.5068,0.7047,0.0016,4.44 seg
9,0.7103,251,1.0000,0.9377,0.7063,0.5042,0.7072,0.0012,4.44 seg
10,0.7126,250,1.0000,0.9424,0.7051,0.5012,0.7095,0.0013,4.97 seg
11,0.7135,249,1.0000,0.9430,0.7059,0.5029,0.7123,0.0006,4.31 seg
12,0.7137,249,1.0000,0.9434,0.7057,0.5033,0.7134,0.0001,4.45 seg
13,0.7139,249,0.9998,0.9439,0.7059,0.5028,0.7135,0.0000,4.28 seg
14,0.7139,249,0.9998,0.9439,0.7059,0.5028,0.7139,0.0000,4.42 seg
15,0.7139,249,0.9998,0.9439,0.7059,0.5028,0.7139,0.0000,4.78 seg
16,0.7139,249,0.9998,0.9439,0.7059,0.5028,0.7139,0.0000,4.29 seg
17,0.7139,249,0.9998,0.9439,0.7059,0.5028,0.7139,0.0000,4.35 seg
18,0.7139,249,0.9998,0.9439,0.7059,0.5028,0.7139,0.0000,4.36 seg
19,0.7137,249,0.9998,0.9435,0.7062,0.5027,0.7137,0.0000,4.28 seg
20,0.7137,249,0.9998,0.9435,0.7062,0.5027,0.7137,0.0000,4.43 seg
21,0.7137,249,0.9998,0.9435,0.7062,0.5027,0.7137,0.0000,4.25 seg
22,0.7137,249,0.9998,0.9435,0.7062,0.5027,0.7137,0.0000,4.33 seg
23,0.7137,249,0.9998,0.9435,0.7062,0.5027,0.7137,0.0000,4.99 seg
24,0.7137,249,0.9998,0.9435,0.7062,0.5027,0.7137,0.0000,4.17 seg
25,0.7137,249,0.9998,0.9435,0.7062,0.5027,0.7137,0.0000,4.16 seg
26,0.7139,249,0.9998,0.9439,0.7061,0.5028,0.7137,0.0000,4.22 seg
27,0.7139,249,0.9998,0.9439,0.7061,0.5028,0.7139,0.0000,4.35 seg
28,0.7139,249,0.9998,0.9439,0.7061,0.5028,0.7139,0.0000,4.22 seg
29,0.7139,249,0.9998,0.9439,0.7058,0.5027,0.7139,0.0000,4.24 seg
30,0.7139,249,0.9998,0.9439,0.7058,0.5027,0.7139,0.0000,4.30 seg
31,0.7139,249,0.9998,0.9439,0.7058,0.5027,0.7139,0.0000,5.05 seg
32,0.7139,249,0.9998,0.9439,0.7058,0.5027,0.7139,0.0000,4.16 seg
33,0.7139,249,0.9998,0.9439,0.7058,0.5027,0.7139,0.0000,4.19 seg
34,0.7139,249,0.9998,0.9439,0.7058,0.5027,0.7139,0.0000,4.31 seg
35,0.7139,249,0.9998,0.9439,0.7058,0.5027,0.7139,0.0000,4.31 seg
36,0.7139,249,0.9998,0.9439,0.7058,0.5027,0.7139,0.0000,4.30 seg
37,0.7139,249,0.9998,0.9439,0.7058,0.5027,0.7139,0.0000,4.21 seg
