Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6776,260,1.0000,0.9022,0.7096,0.4453,0.6574,0.0098,2.35 seg
2,0.6831,277,1.0000,0.9125,0.7115,0.4675,0.6664,0.0080,2.26 seg
3,0.6871,268,1.0000,0.9149,0.7144,0.4709,0.6764,0.0056,2.25 seg
4,0.6892,258,1.0000,0.9189,0.7148,0.4551,0.6793,0.0058,2.84 seg
5,0.6938,258,1.0000,0.9215,0.7101,0.4795,0.6845,0.0044,2.27 seg
6,0.6977,258,1.0000,0.9286,0.7131,0.4775,0.6896,0.0040,2.29 seg
7,0.7025,251,1.0000,0.9335,0.7116,0.4827,0.6940,0.0032,2.40 seg
8,0.7037,250,1.0000,0.9345,0.7142,0.4832,0.6985,0.0027,2.29 seg
9,0.7063,247,1.0000,0.9385,0.7132,0.4826,0.7021,0.0019,2.20 seg
10,0.7087,249,1.0000,0.9437,0.7122,0.4831,0.7044,0.0017,2.71 seg
11,0.7107,248,1.0000,0.9471,0.7129,0.4818,0.7073,0.0014,2.21 seg
12,0.7109,248,1.0000,0.9474,0.7116,0.4832,0.7095,0.0008,2.34 seg
13,0.7116,245,1.0000,0.9472,0.7129,0.4834,0.7108,0.0004,2.34 seg
14,0.7116,245,1.0000,0.9472,0.7129,0.4834,0.7116,0.0001,2.23 seg
15,0.7116,245,1.0000,0.9472,0.7129,0.4834,0.7116,0.0000,2.12 seg
16,0.7116,245,1.0000,0.9472,0.7131,0.4835,0.7116,0.0000,2.22 seg
17,0.7116,245,1.0000,0.9472,0.7131,0.4835,0.7116,0.0000,2.07 seg
18,0.7116,245,1.0000,0.9472,0.7131,0.4835,0.7116,0.0000,2.71 seg
19,0.7116,245,1.0000,0.9472,0.7131,0.4835,0.7116,0.0000,2.14 seg
20,0.7116,245,1.0000,0.9472,0.7131,0.4835,0.7116,0.0000,2.11 seg
21,0.7116,245,1.0000,0.9472,0.7131,0.4835,0.7116,0.0000,2.09 seg
22,0.7116,245,1.0000,0.9472,0.7131,0.4835,0.7116,0.0000,2.11 seg
23,0.7118,244,1.0000,0.9472,0.7130,0.4834,0.7118,0.0000,2.20 seg
24,0.7118,244,1.0000,0.9472,0.7130,0.4834,0.7118,0.0000,2.14 seg
25,0.7118,244,1.0000,0.9472,0.7127,0.4835,0.7118,0.0000,2.16 seg
26,0.7118,244,1.0000,0.9472,0.7127,0.4835,0.7118,0.0000,2.18 seg
27,0.7118,244,1.0000,0.9472,0.7127,0.4835,0.7118,0.0000,2.11 seg
28,0.7118,244,1.0000,0.9472,0.7127,0.4835,0.7118,0.0000,2.19 seg
29,0.7118,244,1.0000,0.9472,0.7127,0.4835,0.7118,0.0000,2.09 seg
30,0.7118,244,1.0000,0.9472,0.7127,0.4835,0.7118,0.0000,2.17 seg
