Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7081,270,1.0000,0.9458,0.7196,0.4876,0.7081,0.0000,4.33 seg
27,0.7081,270,1.0000,0.9458,0.7196,0.4876,0.7081,0.0000,4.27 seg
28,0.7081,270,1.0000,0.9458,0.7196,0.4876,0.7081,0.0000,4.07 seg
29,0.7081,270,1.0000,0.9458,0.7196,0.4876,0.7081,0.0000,4.24 seg
30,0.7081,270,1.0000,0.9458,0.7196,0.4876,0.7081,0.0000,4.39 seg
31,0.7081,270,1.0000,0.9458,0.7196,0.4876,0.7081,0.0000,4.85 seg
32,0.7081,270,1.0000,0.9458,0.7196,0.4876,0.7081,0.0000,4.18 seg
33,0.7081,270,1.0000,0.9458,0.7196,0.4876,0.7081,0.0000,4.28 seg
34,0.7081,270,1.0000,0.9458,0.7196,0.4876,0.7081,0.0000,4.49 seg
35,0.7082,270,1.0000,0.9461,0.7193,0.4878,0.7082,0.0000,4.49 seg
36,0.7082,270,1.0000,0.9461,0.7193,0.4878,0.7082,0.0000,4.27 seg
37,0.7082,270,1.0000,0.9461,0.7193,0.4878,0.7082,0.0000,4.84 seg
38,0.7084,270,1.0000,0.9464,0.7196,0.4879,0.7084,0.0000,4.39 seg
39,0.7084,270,1.0000,0.9464,0.7196,0.4879,0.7084,0.0000,4.27 seg
40,0.7084,270,1.0000,0.9464,0.7196,0.4879,0.7084,0.0000,4.29 seg
41,0.7084,270,1.0000,0.9464,0.7196,0.4879,0.7084,0.0000,4.43 seg
42,0.7084,270,1.0000,0.9464,0.7196,0.4879,0.7084,0.0000,4.24 seg
43,0.7084,270,1.0000,0.9464,0.7196,0.4879,0.7084,0.0000,4.27 seg
44,0.7084,270,1.0000,0.9464,0.7196,0.4879,0.7084,0.0000,5.04 seg
45,0.7084,270,1.0000,0.9464,0.7196,0.4879,0.7084,0.0000,4.36 seg
46,0.7084,270,1.0000,0.9464,0.7196,0.4879,0.7084,0.0000,4.25 seg
47,0.7084,270,1.0000,0.9464,0.7196,0.4879,0.7084,0.0000,4.50 seg
48,0.7084,270,1.0000,0.9464,0.7196,0.4879,0.7084,0.0000,4.25 seg
49,0.7084,270,1.0000,0.9464,0.7196,0.4879,0.7084,0.0000,4.29 seg
50,0.7084,270,1.0000,0.9464,0.7196,0.4879,0.7084,0.0000,4.50 seg
51,0.7084,270,1.0000,0.9464,0.7196,0.4879,0.7084,0.0000,4.74 seg
52,0.7083,270,1.0000,0.9461,0.7193,0.4882,0.7083,0.0000,4.29 seg
53,0.7083,270,1.0000,0.9461,0.7193,0.4882,0.7083,0.0000,4.31 seg
54,0.7083,270,1.0000,0.9461,0.7193,0.4882,0.7083,0.0000,4.24 seg
55,0.7083,270,1.0000,0.9461,0.7193,0.4882,0.7083,0.0000,4.39 seg
56,0.7083,270,1.0000,0.9461,0.7193,0.4882,0.7083,0.0000,4.20 seg
57,0.7083,270,1.0000,0.9461,0.7193,0.4882,0.7083,0.0000,4.31 seg
58,0.7083,270,1.0000,0.9461,0.7193,0.4882,0.7083,0.0000,4.89 seg
59,0.7083,270,1.0000,0.9461,0.7193,0.4882,0.7083,0.0000,4.39 seg
60,0.7083,270,1.0000,0.9461,0.7193,0.4882,0.7083,0.0000,4.46 seg
61,0.7083,270,1.0000,0.9461,0.7193,0.4882,0.7083,0.0000,4.36 seg
62,0.7083,270,1.0000,0.9461,0.7193,0.4882,0.7083,0.0000,4.50 seg
63,0.7083,270,1.0000,0.9461,0.7193,0.4882,0.7083,0.0000,4.23 seg
64,0.7083,270,1.0000,0.9461,0.7193,0.4882,0.7083,0.0000,4.37 seg
65,0.7083,270,1.0000,0.9461,0.7193,0.4882,0.7083,0.0000,4.91 seg
66,0.7080,270,0.9993,0.9456,0.7202,0.4880,0.7080,0.0000,4.26 seg
67,0.7080,270,0.9993,0.9456,0.7202,0.4880,0.7080,0.0000,4.28 seg
68,0.7080,270,0.9993,0.9456,0.7202,0.4880,0.7080,0.0000,4.33 seg
69,0.7080,270,0.9993,0.9456,0.7202,0.4880,0.7080,0.0000,4.18 seg
70,0.7080,270,0.9993,0.9456,0.7202,0.4880,0.7080,0.0000,4.37 seg
71,0.7080,270,0.9993,0.9456,0.7202,0.4880,0.7080,0.0000,4.22 seg
72,0.7080,270,0.9993,0.9456,0.7202,0.4880,0.7080,0.0000,4.33 seg
73,0.7080,270,0.9993,0.9456,0.7202,0.4880,0.7080,0.0000,5.01 seg
74,0.7080,270,0.9993,0.9456,0.7202,0.4880,0.7080,0.0000,4.31 seg
75,0.7080,270,0.9993,0.9456,0.7202,0.4880,0.7080,0.0000,4.39 seg
76,0.7080,270,0.9993,0.9456,0.7202,0.4880,0.7080,0.0000,4.26 seg
77,0.7083,270,0.9993,0.9462,0.7199,0.4881,0.7083,0.0000,4.18 seg
78,0.7083,270,0.9993,0.9462,0.7199,0.4881,0.7083,0.0000,4.37 seg
79,0.7083,270,0.9993,0.9462,0.7199,0.4881,0.7083,0.0000,4.31 seg
80,0.7083,270,0.9993,0.9462,0.7199,0.4881,0.7083,0.0000,4.22 seg
