Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
75,0.6874,343,0.9739,0.9399,0.7175,0.4938,0.6873,0.0001,4.15 seg
76,0.6861,348,0.9733,0.9399,0.7173,0.4930,0.6861,0.0000,4.23 seg
77,0.6861,348,0.9733,0.9399,0.7173,0.4930,0.6861,0.0000,4.16 seg
78,0.6858,350,0.9727,0.9402,0.7168,0.4933,0.6858,0.0000,4.38 seg
79,0.6858,350,0.9727,0.9402,0.7168,0.4933,0.6858,0.0000,4.17 seg
80,0.6856,348,0.9727,0.9396,0.7155,0.4927,0.6856,0.0001,4.29 seg
81,0.6846,352,0.9722,0.9393,0.7158,0.4928,0.6846,0.0000,4.36 seg
82,0.6843,351,0.9719,0.9385,0.7158,0.4927,0.6843,0.0002,4.27 seg
83,0.6826,356,0.9714,0.9371,0.7158,0.4935,0.6826,0.0000,4.30 seg
84,0.6826,356,0.9714,0.9371,0.7158,0.4935,0.6826,0.0001,4.20 seg
85,0.6819,358,0.9710,0.9368,0.7156,0.4936,0.6819,0.0002,4.30 seg
86,0.6804,361,0.9704,0.9352,0.7159,0.4938,0.6804,0.0000,4.40 seg
87,0.6804,363,0.9701,0.9360,0.7154,0.4936,0.6803,0.0001,4.27 seg
88,0.6798,367,0.9694,0.9366,0.7156,0.4941,0.6798,0.0000,4.31 seg
89,0.6798,367,0.9694,0.9366,0.7156,0.4941,0.6798,0.0000,6.18 seg
90,0.6798,367,0.9694,0.9366,0.7156,0.4941,0.6798,0.0001,4.40 seg
91,0.6785,371,0.9688,0.9359,0.7154,0.4939,0.6785,0.0002,4.18 seg
92,0.6764,378,0.9678,0.9349,0.7151,0.4945,0.6764,0.0000,4.19 seg
93,0.6762,379,0.9676,0.9349,0.7155,0.4946,0.6762,0.0000,4.37 seg
94,0.6762,378,0.9676,0.9344,0.7155,0.4947,0.6762,0.0000,4.15 seg
95,0.6766,376,0.9675,0.9343,0.7150,0.4955,0.6760,0.0001,4.14 seg
96,0.6766,376,0.9675,0.9343,0.7150,0.4955,0.6766,0.0000,4.21 seg
97,0.6766,376,0.9675,0.9343,0.7150,0.4955,0.6766,0.0001,4.40 seg
98,0.6759,378,0.9659,0.9338,0.7162,0.4956,0.6759,0.0001,4.36 seg
99,0.6755,382,0.9654,0.9348,0.7163,0.4952,0.6752,0.0000,4.29 seg
100,0.6755,382,0.9654,0.9348,0.7163,0.4952,0.6755,0.0000,4.28 seg
