Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6787,289,0.9997,0.9081,0.7132,0.4602,0.6595,0.0109,4.31 seg
2,0.6829,289,1.0000,0.9140,0.7157,0.4645,0.6719,0.0046,4.27 seg
3,0.6850,264,0.9999,0.9068,0.7132,0.4717,0.6760,0.0035,5.02 seg
4,0.6889,280,1.0000,0.9260,0.7112,0.4514,0.6793,0.0031,4.47 seg
5,0.6899,279,0.9999,0.9217,0.7208,0.4659,0.6818,0.0028,4.54 seg
6,0.6911,253,0.9995,0.9150,0.7150,0.4657,0.6838,0.0024,4.54 seg
7,0.6928,266,0.9990,0.9252,0.7127,0.4603,0.6862,0.0025,4.91 seg
8,0.6940,268,0.9978,0.9238,0.7169,0.4740,0.6883,0.0020,4.49 seg
9,0.6995,272,0.9987,0.9328,0.7228,0.4787,0.6901,0.0023,4.52 seg
10,0.6995,272,0.9987,0.9328,0.7228,0.4787,0.6922,0.0022,4.37 seg
11,0.7000,268,0.9983,0.9331,0.7213,0.4768,0.6944,0.0021,4.94 seg
12,0.7016,265,0.9986,0.9385,0.7218,0.4628,0.6968,0.0020,4.44 seg
13,0.7035,276,0.9976,0.9397,0.7196,0.4884,0.6990,0.0015,4.57 seg
14,0.7046,272,0.9974,0.9411,0.7203,0.4851,0.7008,0.0010,4.36 seg
15,0.7051,266,0.9974,0.9401,0.7184,0.4848,0.7018,0.0011,4.97 seg
16,0.7069,273,0.9963,0.9458,0.7162,0.4877,0.7032,0.0011,4.48 seg
17,0.7070,264,0.9974,0.9416,0.7260,0.4839,0.7043,0.0010,4.29 seg
18,0.7070,264,0.9974,0.9416,0.7260,0.4839,0.7052,0.0008,4.16 seg
19,0.7079,273,0.9947,0.9448,0.7270,0.4922,0.7060,0.0007,4.37 seg
20,0.7082,266,0.9947,0.9423,0.7236,0.4955,0.7067,0.0005,5.01 seg
21,0.7084,277,0.9932,0.9487,0.7184,0.4937,0.7070,0.0006,4.30 seg
22,0.7086,275,0.9936,0.9480,0.7186,0.4939,0.7074,0.0007,4.23 seg
23,0.7109,268,0.9934,0.9494,0.7202,0.4934,0.7081,0.0008,4.31 seg
24,0.7114,269,0.9934,0.9505,0.7228,0.4923,0.7088,0.0009,4.42 seg
25,0.7116,269,0.9937,0.9510,0.7187,0.4942,0.7101,0.0005,4.31 seg
26,0.7128,273,0.9924,0.9544,0.7196,0.4959,0.7108,0.0005,4.96 seg
27,0.7128,271,0.9924,0.9539,0.7216,0.4936,0.7114,0.0005,4.50 seg
28,0.7128,271,0.9924,0.9539,0.7216,0.4936,0.7118,0.0005,4.27 seg
29,0.7131,275,0.9918,0.9552,0.7205,0.4978,0.7124,0.0003,4.41 seg
30,0.7131,275,0.9918,0.9552,0.7205,0.4978,0.7124,0.0006,4.36 seg
31,0.7134,274,0.9918,0.9550,0.7208,0.4985,0.7121,0.0012,4.34 seg
32,0.7097,289,0.9896,0.9550,0.7189,0.4980,0.7094,0.0003,4.95 seg
33,0.7097,289,0.9896,0.9550,0.7189,0.4980,0.7094,0.0003,4.27 seg
34,0.7097,289,0.9896,0.9550,0.7189,0.4980,0.7093,0.0008,4.33 seg
35,0.7091,291,0.9893,0.9547,0.7189,0.4981,0.7078,0.0010,4.30 seg
36,0.7091,291,0.9893,0.9547,0.7189,0.4981,0.7078,0.0010,4.32 seg
37,0.7070,297,0.9879,0.9536,0.7182,0.4984,0.7070,0.0000,4.26 seg
38,0.7070,297,0.9879,0.9536,0.7182,0.4984,0.7070,0.0000,4.34 seg
39,0.7070,297,0.9879,0.9536,0.7182,0.4984,0.7070,0.0000,4.28 seg
40,0.7070,297,0.9879,0.9536,0.7182,0.4984,0.7070,0.0000,4.91 seg
41,0.7070,297,0.9879,0.9536,0.7182,0.4984,0.7070,0.0000,4.32 seg
42,0.7030,310,0.9859,0.9516,0.7181,0.4987,0.7030,0.0000,4.28 seg
43,0.7030,310,0.9859,0.9516,0.7181,0.4987,0.7030,0.0000,4.35 seg
44,0.7030,310,0.9859,0.9516,0.7181,0.4987,0.7030,0.0000,4.21 seg
45,0.7030,310,0.9859,0.9516,0.7181,0.4987,0.7030,0.0000,4.19 seg
46,0.7030,310,0.9859,0.9516,0.7181,0.4987,0.7030,0.0000,4.30 seg
47,0.7030,310,0.9859,0.9516,0.7181,0.4987,0.7030,0.0000,4.38 seg
