Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7208,231,1.0000,0.9556,0.7225,0.4827,0.7206,0.0002,5.25 seg
28,0.7208,231,1.0000,0.9556,0.7225,0.4827,0.7208,0.0000,4.51 seg
29,0.7208,231,1.0000,0.9556,0.7225,0.4827,0.7208,0.0000,4.39 seg
30,0.7208,231,1.0000,0.9556,0.7225,0.4827,0.7208,0.0000,4.51 seg
31,0.7208,231,1.0000,0.9556,0.7225,0.4827,0.7208,0.0000,4.43 seg
32,0.7208,231,1.0000,0.9556,0.7225,0.4827,0.7208,0.0000,4.31 seg
33,0.7208,231,1.0000,0.9556,0.7225,0.4827,0.7208,0.0000,4.47 seg
34,0.7208,231,1.0000,0.9556,0.7225,0.4827,0.7208,0.0000,4.42 seg
35,0.7208,231,1.0000,0.9556,0.7225,0.4827,0.7208,0.0000,4.39 seg
36,0.7208,231,1.0000,0.9556,0.7225,0.4827,0.7208,0.0001,5.45 seg
37,0.7202,233,0.9997,0.9554,0.7225,0.4827,0.7202,0.0000,4.34 seg
38,0.7202,233,0.9997,0.9554,0.7225,0.4827,0.7202,0.0000,4.56 seg
39,0.7202,233,0.9997,0.9554,0.7225,0.4827,0.7202,0.0000,4.43 seg
40,0.7202,233,0.9997,0.9554,0.7225,0.4827,0.7202,0.0000,4.35 seg
41,0.7202,233,0.9997,0.9554,0.7225,0.4827,0.7202,0.0000,4.29 seg
42,0.7202,233,0.9997,0.9554,0.7225,0.4827,0.7202,0.0000,4.29 seg
43,0.7202,233,0.9997,0.9554,0.7225,0.4827,0.7202,0.0000,4.25 seg
44,0.7202,233,0.9997,0.9554,0.7225,0.4827,0.7202,0.0000,4.33 seg
45,0.7202,233,0.9997,0.9554,0.7225,0.4827,0.7202,0.0000,4.45 seg
46,0.7202,233,0.9997,0.9554,0.7225,0.4827,0.7202,0.0000,4.32 seg
47,0.7202,233,0.9997,0.9554,0.7225,0.4827,0.7202,0.0000,5.50 seg
48,0.7202,233,0.9997,0.9554,0.7225,0.4827,0.7202,0.0000,4.27 seg
49,0.7202,233,0.9997,0.9554,0.7225,0.4827,0.7202,0.0000,4.27 seg
50,0.7202,233,0.9997,0.9554,0.7225,0.4827,0.7202,0.0000,4.30 seg
51,0.7202,233,0.9997,0.9554,0.7225,0.4827,0.7202,0.0000,4.30 seg
52,0.7199,233,0.9997,0.9549,0.7222,0.4826,0.7199,0.0000,4.30 seg
53,0.7199,233,0.9997,0.9549,0.7222,0.4826,0.7199,0.0000,4.51 seg
54,0.7199,233,0.9997,0.9549,0.7222,0.4826,0.7199,0.0000,4.25 seg
55,0.7199,233,0.9997,0.9549,0.7222,0.4826,0.7199,0.0000,4.23 seg
56,0.7199,233,0.9997,0.9549,0.7222,0.4826,0.7199,0.0000,4.33 seg
57,0.7199,233,0.9997,0.9549,0.7222,0.4826,0.7199,0.0000,4.26 seg
58,0.7199,233,0.9997,0.9549,0.7222,0.4826,0.7199,0.0000,4.43 seg
59,0.7199,233,0.9997,0.9549,0.7222,0.4826,0.7199,0.0000,5.89 seg
60,0.7199,233,0.9997,0.9549,0.7222,0.4826,0.7199,0.0000,4.36 seg
61,0.7199,233,0.9997,0.9549,0.7222,0.4826,0.7199,0.0000,4.42 seg
62,0.7199,233,0.9997,0.9549,0.7222,0.4826,0.7199,0.0000,4.49 seg
63,0.7199,233,0.9997,0.9549,0.7222,0.4826,0.7199,0.0000,4.43 seg
64,0.7199,233,0.9997,0.9549,0.7222,0.4826,0.7199,0.0000,4.25 seg
65,0.7199,233,0.9997,0.9549,0.7222,0.4826,0.7199,0.0000,4.31 seg
66,0.7199,233,0.9997,0.9549,0.7222,0.4826,0.7199,0.0000,4.28 seg
67,0.7199,233,0.9997,0.9549,0.7222,0.4826,0.7199,0.0000,4.38 seg
68,0.7199,233,0.9997,0.9549,0.7222,0.4826,0.7199,0.0000,4.34 seg
69,0.7199,233,0.9997,0.9549,0.7222,0.4826,0.7199,0.0000,4.37 seg
70,0.7199,233,0.9997,0.9549,0.7222,0.4826,0.7199,0.0000,4.36 seg
71,0.7199,233,0.9997,0.9549,0.7222,0.4826,0.7199,0.0000,4.32 seg
72,0.7197,233,0.9997,0.9546,0.7219,0.4827,0.7197,0.0000,5.92 seg
73,0.7197,233,0.9997,0.9546,0.7219,0.4827,0.7197,0.0000,4.11 seg
74,0.7197,233,0.9997,0.9546,0.7219,0.4827,0.7197,0.0000,4.31 seg
75,0.7197,233,0.9997,0.9546,0.7219,0.4827,0.7197,0.0000,4.44 seg
76,0.7197,233,0.9997,0.9546,0.7219,0.4827,0.7197,0.0000,4.55 seg
77,0.7197,233,0.9997,0.9546,0.7219,0.4827,0.7197,0.0000,4.34 seg
78,0.7197,233,0.9997,0.9546,0.7219,0.4827,0.7197,0.0000,4.45 seg
79,0.7197,233,0.9997,0.9546,0.7219,0.4827,0.7197,0.0000,4.32 seg
80,0.7197,233,0.9997,0.9546,0.7219,0.4827,0.7197,0.0000,4.30 seg
