Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6768,281,1.0000,0.8998,0.7075,0.4671,0.6592,0.0107,4.46 seg
2,0.6814,287,1.0000,0.9036,0.7150,0.4873,0.6698,0.0042,4.91 seg
3,0.6884,261,1.0000,0.9164,0.7110,0.4536,0.6745,0.0035,4.51 seg
4,0.6903,267,1.0000,0.9129,0.7054,0.4911,0.6781,0.0034,4.44 seg
5,0.6932,260,1.0000,0.9196,0.7091,0.4734,0.6815,0.0032,4.53 seg
6,0.6955,250,1.0000,0.9221,0.7082,0.4663,0.6844,0.0031,5.14 seg
7,0.6967,250,1.0000,0.9234,0.7087,0.4696,0.6871,0.0029,4.55 seg
8,0.6994,235,1.0000,0.9211,0.7095,0.4744,0.6900,0.0031,4.59 seg
9,0.7003,239,1.0000,0.9228,0.7069,0.4814,0.6940,0.0021,4.50 seg
10,0.7021,244,1.0000,0.9283,0.7093,0.4786,0.6962,0.0019,5.09 seg
11,0.7050,232,1.0000,0.9292,0.7080,0.4785,0.6983,0.0021,4.52 seg
12,0.7087,239,1.0000,0.9355,0.7171,0.4840,0.7010,0.0021,4.54 seg
13,0.7096,240,1.0000,0.9379,0.7137,0.4848,0.7034,0.0018,4.55 seg
14,0.7115,236,1.0000,0.9378,0.7178,0.4895,0.7058,0.0019,4.94 seg
15,0.7116,238,1.0000,0.9401,0.7159,0.4857,0.7078,0.0014,4.65 seg
16,0.7155,225,1.0000,0.9430,0.7124,0.4850,0.7096,0.0015,4.61 seg
17,0.7155,225,1.0000,0.9430,0.7124,0.4850,0.7113,0.0014,4.48 seg
18,0.7170,226,1.0000,0.9440,0.7157,0.4908,0.7130,0.0015,5.13 seg
19,0.7186,226,1.0000,0.9487,0.7184,0.4825,0.7147,0.0013,4.54 seg
20,0.7204,232,1.0000,0.9539,0.7154,0.4853,0.7164,0.0013,4.60 seg
21,0.7229,225,1.0000,0.9568,0.7178,0.4806,0.7184,0.0013,4.59 seg
22,0.7236,222,1.0000,0.9561,0.7138,0.4861,0.7203,0.0011,4.62 seg
23,0.7240,221,1.0000,0.9563,0.7167,0.4846,0.7219,0.0008,5.31 seg
24,0.7268,225,1.0000,0.9611,0.7169,0.4913,0.7231,0.0009,4.74 seg
