Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6807,279,1.0000,0.9109,0.7172,0.4626,0.6571,0.0112,6.28 seg
2,0.6861,258,1.0000,0.9125,0.7217,0.4594,0.6660,0.0089,7.91 seg
3,0.6905,265,1.0000,0.9205,0.7176,0.4719,0.6705,0.0084,6.75 seg
4,0.6927,249,1.0000,0.9143,0.7114,0.4900,0.6738,0.0086,6.46 seg
5,0.6941,259,1.0000,0.9236,0.7134,0.4785,0.6792,0.0069,6.62 seg
6,0.6996,258,1.0000,0.9340,0.7103,0.4783,0.6816,0.0066,6.40 seg
7,0.7011,236,1.0000,0.9243,0.7202,0.4846,0.6857,0.0059,6.69 seg
8,0.7022,238,1.0000,0.9285,0.7198,0.4796,0.6874,0.0066,6.44 seg
9,0.7054,234,1.0000,0.9339,0.7122,0.4805,0.6914,0.0058,7.83 seg
10,0.7063,236,1.0000,0.9333,0.7175,0.4880,0.6965,0.0053,6.35 seg
11,0.7102,236,1.0000,0.9416,0.7179,0.4832,0.7002,0.0043,6.30 seg
12,0.7110,235,1.0000,0.9411,0.7184,0.4891,0.7023,0.0039,6.38 seg
13,0.7132,233,1.0000,0.9419,0.7217,0.4956,0.7048,0.0037,6.66 seg
14,0.7153,234,1.0000,0.9453,0.7223,0.4980,0.7070,0.0034,6.53 seg
15,0.7168,233,1.0000,0.9476,0.7212,0.4990,0.7093,0.0031,6.45 seg
16,0.7187,237,1.0000,0.9522,0.7225,0.4993,0.7120,0.0029,6.22 seg
17,0.7191,233,1.0000,0.9515,0.7210,0.4999,0.7141,0.0025,6.31 seg
18,0.7201,234,1.0000,0.9524,0.7247,0.5020,0.7157,0.0023,8.51 seg
19,0.7213,233,1.0000,0.9559,0.7211,0.4984,0.7170,0.0020,6.56 seg
20,0.7225,232,1.0000,0.9576,0.7214,0.4987,0.7188,0.0016,6.63 seg
21,0.7236,233,1.0000,0.9581,0.7263,0.5027,0.7202,0.0013,6.28 seg
22,0.7245,230,1.0000,0.9579,0.7255,0.5050,0.7212,0.0014,6.59 seg
23,0.7238,232,1.0000,0.9563,0.7266,0.5083,0.7215,0.0012,6.32 seg
24,0.7242,228,1.0000,0.9559,0.7264,0.5065,0.7220,0.0011,6.61 seg
25,0.7242,230,0.9997,0.9568,0.7255,0.5075,0.7226,0.0009,6.38 seg
26,0.7253,231,0.9997,0.9596,0.7254,0.5061,0.7240,0.0007,6.66 seg
27,0.7253,231,0.9997,0.9595,0.7258,0.5065,0.7244,0.0005,6.50 seg
28,0.7267,231,0.9997,0.9624,0.7261,0.5047,0.7264,0.0003,8.35 seg
29,0.7262,232,0.9997,0.9621,0.7245,0.5048,0.7261,0.0001,6.22 seg
30,0.7260,232,0.9997,0.9617,0.7253,0.5047,0.7260,0.0000,6.40 seg
31,0.7263,232,0.9997,0.9621,0.7258,0.5048,0.7263,0.0000,6.26 seg
32,0.7261,232,0.9997,0.9615,0.7257,0.5052,0.7261,0.0000,6.24 seg
33,0.7254,232,0.9997,0.9604,0.7253,0.5054,0.7254,0.0000,6.44 seg
34,0.7249,234,0.9995,0.9600,0.7260,0.5057,0.7249,0.0000,6.23 seg
35,0.7245,235,0.9995,0.9594,0.7260,0.5071,0.7245,0.0000,6.10 seg
36,0.7242,234,0.9995,0.9583,0.7268,0.5073,0.7242,0.0000,6.30 seg
37,0.7242,235,0.9995,0.9585,0.7269,0.5078,0.7242,0.0000,6.39 seg
38,0.7224,237,0.9995,0.9560,0.7265,0.5083,0.7224,0.0000,6.15 seg
39,0.7223,237,0.9995,0.9558,0.7255,0.5086,0.7223,0.0000,6.21 seg
40,0.7222,237,0.9995,0.9557,0.7252,0.5086,0.7222,0.0000,6.10 seg
41,0.7218,237,0.9995,0.9549,0.7253,0.5084,0.7218,0.0000,6.30 seg
42,0.7215,238,0.9995,0.9549,0.7256,0.5081,0.7215,0.0000,6.35 seg
43,0.7214,238,0.9995,0.9550,0.7254,0.5075,0.7214,0.0000,6.25 seg
44,0.7212,238,0.9995,0.9546,0.7252,0.5076,0.7212,0.0000,6.42 seg
45,0.7215,238,0.9995,0.9552,0.7253,0.5075,0.7215,0.0000,9.05 seg
46,0.7218,238,0.9995,0.9556,0.7270,0.5066,0.7218,0.0000,6.16 seg
47,0.7209,238,0.9995,0.9542,0.7264,0.5066,0.7209,0.0000,6.20 seg
48,0.7204,238,0.9995,0.9532,0.7259,0.5068,0.7204,0.0000,6.35 seg
49,0.7199,238,0.9995,0.9525,0.7257,0.5064,0.7199,0.0000,6.26 seg
50,0.7204,237,0.9995,0.9531,0.7258,0.5060,0.7204,0.0000,6.28 seg
