Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6850,284,0.9991,0.9032,0.7167,0.4960,0.6610,0.0115,22.56 seg
2,0.6887,290,0.9997,0.9184,0.7063,0.4794,0.6753,0.0044,21.33 seg
3,0.6943,261,0.9988,0.9157,0.7209,0.4779,0.6805,0.0035,21.77 seg
4,0.6962,261,0.9982,0.9160,0.7045,0.5015,0.6847,0.0033,21.96 seg
5,0.7009,247,0.9961,0.9234,0.7030,0.4892,0.6886,0.0031,23.92 seg
6,0.7049,260,0.9959,0.9251,0.7030,0.5269,0.6927,0.0029,22.02 seg
7,0.7049,260,0.9959,0.9251,0.7030,0.5269,0.6961,0.0026,22.10 seg
8,0.7065,276,0.9931,0.9319,0.7039,0.5358,0.6991,0.0026,22.05 seg
9,0.7079,271,0.9920,0.9373,0.7066,0.5171,0.7019,0.0022,21.71 seg
10,0.7114,248,0.9915,0.9370,0.7082,0.5095,0.7045,0.0015,24.31 seg
11,0.7114,264,0.9916,0.9403,0.7130,0.5163,0.7060,0.0019,21.63 seg
12,0.7127,255,0.9917,0.9414,0.7050,0.5140,0.7087,0.0016,22.10 seg
13,0.7132,266,0.9908,0.9425,0.7127,0.5236,0.7107,0.0011,22.12 seg
14,0.7148,261,0.9899,0.9429,0.7100,0.5285,0.7119,0.0008,21.23 seg
15,0.7148,264,0.9899,0.9470,0.7130,0.5155,0.7124,0.0012,24.42 seg
16,0.7148,264,0.9899,0.9470,0.7130,0.5155,0.7127,0.0019,21.51 seg
17,0.7143,269,0.9888,0.9469,0.7120,0.5205,0.7103,0.0017,21.46 seg
18,0.7114,283,0.9865,0.9465,0.7125,0.5229,0.7096,0.0011,21.95 seg
19,0.7110,298,0.9821,0.9502,0.7133,0.5297,0.7090,0.0009,21.54 seg
20,0.7118,296,0.9813,0.9519,0.7121,0.5274,0.7092,0.0016,21.63 seg
21,0.7118,301,0.9817,0.9533,0.7145,0.5270,0.7077,0.0056,23.91 seg
22,0.7106,300,0.9804,0.9519,0.7108,0.5264,0.6979,0.0046,22.03 seg
23,0.7043,320,0.9753,0.9486,0.7145,0.5242,0.6977,0.0045,21.15 seg
24,0.7043,320,0.9753,0.9486,0.7145,0.5242,0.6977,0.0045,21.39 seg
25,0.7017,331,0.9725,0.9469,0.7144,0.5298,0.6971,0.0046,21.75 seg
26,0.7003,340,0.9709,0.9497,0.7124,0.5250,0.6964,0.0055,21.19 seg
27,0.6917,363,0.9667,0.9431,0.7122,0.5262,0.6843,0.0075,25.08 seg
28,0.6917,363,0.9667,0.9431,0.7122,0.5262,0.6843,0.0075,21.14 seg
29,0.6917,363,0.9667,0.9431,0.7122,0.5262,0.6843,0.0075,22.14 seg
30,0.6910,373,0.9646,0.9465,0.7123,0.5235,0.6842,0.0076,21.62 seg
31,0.6844,396,0.9599,0.9437,0.7126,0.5243,0.6751,0.0034,22.03 seg
32,0.6844,396,0.9599,0.9437,0.7126,0.5243,0.6751,0.0034,20.88 seg
33,0.6742,435,0.9521,0.9412,0.7134,0.5232,0.6738,0.0004,24.14 seg
34,0.6742,435,0.9521,0.9412,0.7134,0.5232,0.6738,0.0004,26.49 seg
35,0.6742,435,0.9521,0.9412,0.7134,0.5232,0.6738,0.0004,23.08 seg
36,0.6742,435,0.9521,0.9412,0.7134,0.5232,0.6738,0.0004,23.60 seg
37,0.6740,440,0.9499,0.9431,0.7141,0.5220,0.6737,0.0003,23.59 seg
38,0.6740,440,0.9499,0.9431,0.7141,0.5220,0.6738,0.0002,21.15 seg
39,0.6661,472,0.9434,0.9423,0.7141,0.5198,0.6661,0.0000,20.84 seg
40,0.6661,472,0.9434,0.9423,0.7141,0.5198,0.6661,0.0000,20.98 seg
41,0.6661,472,0.9434,0.9423,0.7141,0.5198,0.6661,0.0000,23.73 seg
42,0.6661,472,0.9434,0.9423,0.7141,0.5198,0.6661,0.0000,21.89 seg
43,0.6661,472,0.9434,0.9423,0.7141,0.5198,0.6661,0.0000,21.60 seg
44,0.6661,472,0.9434,0.9423,0.7141,0.5198,0.6661,0.0000,20.93 seg
45,0.6544,516,0.9326,0.9396,0.7141,0.5185,0.6544,0.0000,21.30 seg
46,0.6544,516,0.9326,0.9396,0.7141,0.5185,0.6544,0.0000,20.86 seg
47,0.6544,516,0.9326,0.9396,0.7141,0.5185,0.6544,0.0000,20.92 seg
48,0.6544,516,0.9326,0.9396,0.7141,0.5185,0.6544,0.0000,25.13 seg
49,0.6544,516,0.9326,0.9396,0.7141,0.5185,0.6544,0.0000,20.98 seg
50,0.6544,516,0.9326,0.9396,0.7141,0.5185,0.6544,0.0000,21.19 seg
