Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6845,274,1.0000,0.9094,0.7179,0.4640,0.6596,0.0109,10.32 seg
2,0.6896,278,1.0000,0.9177,0.7132,0.4760,0.6697,0.0080,10.69 seg
3,0.6930,254,1.0000,0.9178,0.7124,0.4660,0.6736,0.0085,10.80 seg
4,0.6971,252,0.9999,0.9223,0.7083,0.4767,0.6793,0.0071,10.67 seg
5,0.7002,253,0.9999,0.9262,0.7082,0.4850,0.6863,0.0065,10.87 seg
6,0.7080,262,1.0000,0.9450,0.7081,0.4799,0.6918,0.0060,13.07 seg
7,0.7078,257,0.9996,0.9406,0.7042,0.4913,0.6972,0.0048,10.67 seg
8,0.7138,239,0.9993,0.9423,0.7051,0.4994,0.7001,0.0053,10.72 seg
9,0.7134,253,0.9990,0.9466,0.7125,0.4957,0.7039,0.0044,10.49 seg
10,0.7159,249,0.9989,0.9497,0.7093,0.4976,0.7081,0.0036,10.77 seg
11,0.7185,246,0.9988,0.9495,0.7068,0.5129,0.7113,0.0029,10.83 seg
12,0.7193,247,0.9985,0.9521,0.7075,0.5099,0.7132,0.0027,10.57 seg
13,0.7225,249,0.9982,0.9584,0.7059,0.5123,0.7154,0.0024,10.75 seg
14,0.7231,247,0.9982,0.9579,0.7083,0.5142,0.7179,0.0021,10.72 seg
15,0.7236,247,0.9982,0.9580,0.7083,0.5167,0.7203,0.0018,10.69 seg
16,0.7254,246,0.9982,0.9612,0.7101,0.5142,0.7216,0.0016,13.62 seg
17,0.7265,246,0.9982,0.9635,0.7099,0.5131,0.7232,0.0014,10.59 seg
18,0.7274,246,0.9982,0.9652,0.7112,0.5119,0.7241,0.0016,10.65 seg
19,0.7273,243,0.9977,0.9636,0.7099,0.5147,0.7250,0.0011,10.49 seg
20,0.7274,249,0.9974,0.9664,0.7095,0.5138,0.7256,0.0009,10.66 seg
21,0.7274,250,0.9972,0.9667,0.7095,0.5146,0.7261,0.0006,10.62 seg
22,0.7275,250,0.9972,0.9665,0.7090,0.5159,0.7267,0.0005,10.39 seg
23,0.7278,249,0.9972,0.9668,0.7093,0.5157,0.7273,0.0002,10.63 seg
24,0.7278,250,0.9969,0.9670,0.7099,0.5157,0.7272,0.0004,10.34 seg
25,0.7278,250,0.9969,0.9670,0.7105,0.5154,0.7275,0.0004,10.71 seg
26,0.7278,250,0.9969,0.9670,0.7105,0.5154,0.7278,0.0000,10.25 seg
27,0.7276,252,0.9965,0.9675,0.7105,0.5151,0.7276,0.0000,13.97 seg
28,0.7271,253,0.9962,0.9670,0.7105,0.5150,0.7271,0.0000,10.43 seg
29,0.7266,252,0.9962,0.9658,0.7105,0.5152,0.7266,0.0000,10.31 seg
30,0.7261,253,0.9960,0.9653,0.7105,0.5153,0.7261,0.0000,10.17 seg
31,0.7250,256,0.9956,0.9643,0.7105,0.5153,0.7250,0.0000,10.65 seg
32,0.7250,256,0.9956,0.9643,0.7105,0.5153,0.7250,0.0000,10.85 seg
