Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
55,0.7168,274,0.9909,0.9611,0.7173,0.5092,0.7168,0.0000,20.61 seg
56,0.7168,274,0.9909,0.9611,0.7173,0.5092,0.7168,0.0000,21.19 seg
57,0.7164,276,0.9904,0.9613,0.7173,0.5092,0.7164,0.0000,21.14 seg
58,0.7164,276,0.9904,0.9613,0.7173,0.5092,0.7164,0.0000,21.11 seg
59,0.7164,276,0.9904,0.9613,0.7173,0.5094,0.7164,0.0000,21.58 seg
60,0.7164,276,0.9904,0.9613,0.7173,0.5094,0.7164,0.0000,28.28 seg
61,0.7162,277,0.9900,0.9613,0.7173,0.5097,0.7162,0.0000,21.15 seg
62,0.7162,277,0.9900,0.9613,0.7173,0.5097,0.7162,0.0000,21.58 seg
63,0.7156,278,0.9897,0.9606,0.7173,0.5096,0.7156,0.0000,21.32 seg
64,0.7154,280,0.9896,0.9612,0.7173,0.5095,0.7154,0.0000,20.80 seg
65,0.7154,280,0.9896,0.9612,0.7173,0.5095,0.7154,0.0000,21.24 seg
66,0.7154,280,0.9896,0.9612,0.7173,0.5095,0.7154,0.0000,21.21 seg
67,0.7154,280,0.9896,0.9612,0.7173,0.5095,0.7154,0.0001,20.82 seg
68,0.7142,284,0.9890,0.9606,0.7173,0.5094,0.7142,0.0000,21.41 seg
69,0.7136,286,0.9888,0.9605,0.7173,0.5092,0.7136,0.0000,21.69 seg
70,0.7136,286,0.9888,0.9605,0.7173,0.5092,0.7136,0.0000,21.37 seg
71,0.7136,286,0.9888,0.9605,0.7173,0.5091,0.7136,0.0001,21.45 seg
72,0.7124,290,0.9878,0.9601,0.7173,0.5090,0.7124,0.0000,29.56 seg
73,0.7124,290,0.9878,0.9601,0.7173,0.5090,0.7124,0.0000,21.42 seg
74,0.7118,292,0.9876,0.9598,0.7173,0.5088,0.7118,0.0000,21.30 seg
75,0.7118,292,0.9876,0.9598,0.7173,0.5088,0.7118,0.0000,21.27 seg
76,0.7118,292,0.9876,0.9598,0.7173,0.5088,0.7118,0.0000,20.99 seg
77,0.7118,292,0.9876,0.9598,0.7173,0.5088,0.7118,0.0000,21.43 seg
78,0.7118,292,0.9876,0.9598,0.7173,0.5088,0.7118,0.0000,21.17 seg
79,0.7118,292,0.9876,0.9598,0.7173,0.5088,0.7118,0.0000,20.83 seg
80,0.7114,292,0.9876,0.9590,0.7173,0.5095,0.7114,0.0000,21.30 seg
81,0.7114,292,0.9876,0.9590,0.7173,0.5095,0.7114,0.0000,21.61 seg
82,0.7114,292,0.9876,0.9590,0.7173,0.5095,0.7114,0.0000,20.32 seg
83,0.7111,292,0.9872,0.9584,0.7173,0.5096,0.7111,0.0000,21.01 seg
84,0.7111,292,0.9872,0.9584,0.7173,0.5096,0.7111,0.0000,21.69 seg
85,0.7109,293,0.9870,0.9584,0.7173,0.5097,0.7109,0.0000,21.44 seg
86,0.7102,295,0.9868,0.9580,0.7173,0.5099,0.7102,0.0001,30.07 seg
87,0.7090,298,0.9862,0.9571,0.7173,0.5095,0.7090,0.0000,20.76 seg
88,0.7085,300,0.9860,0.9571,0.7173,0.5095,0.7085,0.0000,21.78 seg
89,0.7085,300,0.9860,0.9571,0.7173,0.5095,0.7085,0.0001,21.43 seg
90,0.7072,301,0.9855,0.9551,0.7173,0.5094,0.7072,0.0001,21.35 seg
91,0.7060,306,0.9850,0.9550,0.7173,0.5096,0.7060,0.0000,21.22 seg
92,0.7052,308,0.9847,0.9544,0.7176,0.5093,0.7052,0.0000,21.15 seg
93,0.7052,308,0.9847,0.9544,0.7176,0.5093,0.7052,0.0000,20.72 seg
94,0.7052,308,0.9847,0.9544,0.7176,0.5093,0.7052,0.0000,21.20 seg
95,0.7052,308,0.9847,0.9544,0.7176,0.5093,0.7052,0.0000,21.48 seg
96,0.7051,308,0.9847,0.9544,0.7173,0.5092,0.7051,0.0000,21.60 seg
97,0.7041,312,0.9842,0.9543,0.7173,0.5091,0.7041,0.0000,21.69 seg
98,0.7037,314,0.9840,0.9543,0.7173,0.5091,0.7037,0.0000,21.10 seg
99,0.7036,315,0.9837,0.9545,0.7173,0.5089,0.7036,0.0000,21.40 seg
100,0.7033,316,0.9835,0.9545,0.7173,0.5088,0.7033,0.0000,20.92 seg
