Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
87,0.7085,307,0.9826,0.9561,0.7153,0.5093,0.7085,0.0000,21.14 seg
88,0.7085,307,0.9826,0.9561,0.7153,0.5093,0.7085,0.0000,20.46 seg
89,0.7085,307,0.9826,0.9561,0.7153,0.5093,0.7085,0.0000,24.05 seg
90,0.7085,307,0.9826,0.9561,0.7153,0.5093,0.7085,0.0000,21.12 seg
91,0.7085,307,0.9826,0.9561,0.7153,0.5093,0.7085,0.0000,20.80 seg
92,0.7085,307,0.9826,0.9561,0.7153,0.5093,0.7085,0.0000,20.84 seg
93,0.7085,307,0.9826,0.9561,0.7153,0.5093,0.7085,0.0000,21.29 seg
94,0.7085,307,0.9826,0.9561,0.7153,0.5093,0.7085,0.0000,21.38 seg
95,0.7085,307,0.9826,0.9561,0.7153,0.5093,0.7085,0.0000,21.04 seg
96,0.7085,307,0.9826,0.9561,0.7153,0.5093,0.7085,0.0000,24.78 seg
97,0.7085,307,0.9826,0.9561,0.7153,0.5093,0.7085,0.0000,21.48 seg
98,0.7085,307,0.9826,0.9561,0.7153,0.5093,0.7085,0.0000,21.64 seg
99,0.7085,307,0.9826,0.9561,0.7153,0.5093,0.7085,0.0000,21.58 seg
100,0.7085,307,0.9826,0.9561,0.7153,0.5093,0.7085,0.0000,21.30 seg
