Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.18 seg
38,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.14 seg
39,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.22 seg
40,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.27 seg
41,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.19 seg
42,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.18 seg
43,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.19 seg
44,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.18 seg
45,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.12 seg
46,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.19 seg
47,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.18 seg
48,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.22 seg
49,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.18 seg
50,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.25 seg
51,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,3.24 seg
52,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.07 seg
53,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.27 seg
54,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.19 seg
55,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.16 seg
56,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.11 seg
57,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.23 seg
58,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.21 seg
59,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.22 seg
60,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.19 seg
61,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.18 seg
62,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.19 seg
63,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.25 seg
64,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.21 seg
65,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.19 seg
66,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.32 seg
67,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.11 seg
68,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.20 seg
69,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.14 seg
70,0.7200,245,0.9997,0.9599,0.7121,0.4836,0.7200,0.0000,2.18 seg
71,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.16 seg
72,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.24 seg
73,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,3.35 seg
74,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.18 seg
75,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.22 seg
76,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.29 seg
77,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.20 seg
78,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.15 seg
79,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.31 seg
80,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.20 seg
81,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.08 seg
82,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.19 seg
83,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.24 seg
84,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.10 seg
85,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.19 seg
86,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.16 seg
87,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.26 seg
88,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.26 seg
89,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.13 seg
90,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.21 seg
91,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.30 seg
92,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.26 seg
93,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.18 seg
94,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.24 seg
95,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.22 seg
96,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.06 seg
97,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.24 seg
98,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.24 seg
99,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.19 seg
100,0.7198,245,0.9997,0.9596,0.7121,0.4833,0.7198,0.0000,2.25 seg
