Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6784,280,1.0000,0.9012,0.7043,0.4679,0.6584,0.0100,4.33 seg
2,0.6851,277,1.0000,0.9156,0.7075,0.4531,0.6670,0.0082,4.89 seg
3,0.6870,262,1.0000,0.9037,0.7076,0.4890,0.6700,0.0074,4.48 seg
4,0.6905,277,1.0000,0.9212,0.7077,0.4685,0.6754,0.0074,4.49 seg
5,0.6950,263,1.0000,0.9208,0.7103,0.4792,0.6793,0.0071,4.48 seg
6,0.6959,259,1.0000,0.9169,0.7204,0.4871,0.6818,0.0063,4.91 seg
7,0.6989,254,1.0000,0.9221,0.7144,0.4849,0.6854,0.0074,4.50 seg
8,0.7002,259,1.0000,0.9259,0.7166,0.4849,0.6903,0.0056,4.50 seg
9,0.7040,252,1.0000,0.9259,0.7194,0.4994,0.6933,0.0053,4.52 seg
10,0.7042,251,1.0000,0.9333,0.7084,0.4795,0.6959,0.0044,5.21 seg
11,0.7106,246,1.0000,0.9386,0.7138,0.4919,0.6993,0.0040,4.57 seg
12,0.7106,246,1.0000,0.9386,0.7138,0.4919,0.7020,0.0042,4.37 seg
13,0.7123,235,1.0000,0.9364,0.7214,0.4917,0.7044,0.0048,4.44 seg
14,0.7157,245,1.0000,0.9441,0.7241,0.4979,0.7076,0.0029,4.51 seg
15,0.7157,245,1.0000,0.9441,0.7241,0.4979,0.7096,0.0035,4.85 seg
16,0.7170,248,1.0000,0.9483,0.7186,0.4984,0.7117,0.0025,4.40 seg
17,0.7177,242,1.0000,0.9461,0.7247,0.4995,0.7134,0.0021,4.46 seg
18,0.7194,244,1.0000,0.9498,0.7247,0.4995,0.7153,0.0021,4.19 seg
19,0.7211,247,1.0000,0.9540,0.7233,0.5007,0.7172,0.0015,4.43 seg
20,0.7221,246,1.0000,0.9538,0.7251,0.5052,0.7185,0.0014,5.12 seg
21,0.7224,246,1.0000,0.9548,0.7249,0.5040,0.7195,0.0016,4.45 seg
22,0.7239,247,1.0000,0.9570,0.7241,0.5079,0.7214,0.0010,4.49 seg
23,0.7241,247,1.0000,0.9572,0.7238,0.5085,0.7224,0.0008,4.48 seg
24,0.7250,246,1.0000,0.9583,0.7244,0.5086,0.7235,0.0006,4.50 seg
25,0.7251,246,1.0000,0.9589,0.7241,0.5079,0.7241,0.0006,5.44 seg
26,0.7253,246,1.0000,0.9590,0.7244,0.5083,0.7246,0.0005,4.45 seg
27,0.7257,245,1.0000,0.9600,0.7230,0.5064,0.7250,0.0004,4.49 seg
28,0.7257,245,1.0000,0.9600,0.7230,0.5064,0.7252,0.0005,4.24 seg
29,0.7257,245,1.0000,0.9600,0.7230,0.5064,0.7249,0.0006,4.20 seg
30,0.7257,245,1.0000,0.9600,0.7230,0.5064,0.7255,0.0005,4.17 seg
31,0.7257,245,1.0000,0.9600,0.7230,0.5064,0.7257,0.0000,4.27 seg
32,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.25 seg
33,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,5.46 seg
34,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.40 seg
35,0.7257,245,1.0000,0.9600,0.7227,0.5065,0.7257,0.0000,4.44 seg
