Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6754,273,1.0000,0.8949,0.7093,0.4666,0.6574,0.0114,4.52 seg
2,0.6850,276,1.0000,0.9127,0.7172,0.4647,0.6706,0.0050,4.34 seg
3,0.6850,276,1.0000,0.9127,0.7172,0.4647,0.6751,0.0036,4.33 seg
4,0.6883,264,1.0000,0.9112,0.7046,0.4831,0.6784,0.0031,4.40 seg
5,0.6908,263,1.0000,0.9167,0.7245,0.4651,0.6818,0.0032,4.92 seg
6,0.6921,266,0.9997,0.9198,0.7136,0.4737,0.6840,0.0029,4.47 seg
7,0.6948,254,0.9997,0.9198,0.7217,0.4699,0.6870,0.0027,4.48 seg
8,0.6968,255,1.0000,0.9234,0.7084,0.4801,0.6901,0.0022,4.34 seg
9,0.6988,263,0.9997,0.9308,0.7104,0.4762,0.6923,0.0022,4.95 seg
10,0.7020,258,0.9997,0.9315,0.7155,0.4848,0.6945,0.0022,4.38 seg
11,0.7023,255,0.9997,0.9311,0.7246,0.4778,0.6965,0.0022,4.48 seg
12,0.7045,254,0.9997,0.9329,0.7206,0.4876,0.6987,0.0022,4.39 seg
13,0.7072,242,1.0000,0.9314,0.7208,0.4936,0.7012,0.0021,4.94 seg
14,0.7094,235,1.0000,0.9337,0.7224,0.4885,0.7036,0.0017,4.40 seg
15,0.7116,236,0.9997,0.9378,0.7201,0.4914,0.7055,0.0017,4.39 seg
16,0.7140,240,0.9997,0.9445,0.7205,0.4883,0.7076,0.0018,4.43 seg
17,0.7145,246,1.0000,0.9484,0.7243,0.4830,0.7099,0.0016,4.87 seg
18,0.7171,236,1.0000,0.9475,0.7223,0.4910,0.7117,0.0014,4.39 seg
19,0.7171,236,1.0000,0.9475,0.7223,0.4910,0.7135,0.0014,4.27 seg
20,0.7187,232,1.0000,0.9492,0.7206,0.4911,0.7152,0.0013,4.42 seg
21,0.7194,240,1.0000,0.9531,0.7225,0.4911,0.7166,0.0011,4.41 seg
22,0.7200,237,1.0000,0.9540,0.7210,0.4890,0.7177,0.0009,4.95 seg
23,0.7203,238,1.0000,0.9534,0.7230,0.4930,0.7185,0.0007,4.58 seg
24,0.7214,238,1.0000,0.9552,0.7208,0.4955,0.7193,0.0007,4.44 seg
25,0.7222,233,1.0000,0.9556,0.7219,0.4915,0.7201,0.0007,4.38 seg
26,0.7236,236,1.0000,0.9581,0.7218,0.4957,0.7213,0.0008,5.19 seg
27,0.7239,233,1.0000,0.9576,0.7228,0.4945,0.7222,0.0006,4.30 seg
28,0.7249,235,1.0000,0.9608,0.7222,0.4929,0.7230,0.0006,4.42 seg
29,0.7263,234,1.0000,0.9632,0.7209,0.4927,0.7238,0.0006,4.52 seg
30,0.7268,234,1.0000,0.9641,0.7225,0.4916,0.7248,0.0007,4.61 seg
31,0.7268,234,1.0000,0.9647,0.7212,0.4910,0.7259,0.0005,4.96 seg
32,0.7268,234,1.0000,0.9647,0.7212,0.4910,0.7267,0.0001,4.28 seg
33,0.7268,234,1.0000,0.9647,0.7212,0.4910,0.7268,0.0000,4.10 seg
34,0.7268,234,1.0000,0.9647,0.7212,0.4910,0.7268,0.0000,4.41 seg
35,0.7268,234,1.0000,0.9647,0.7212,0.4910,0.7268,0.0000,4.28 seg
36,0.7268,234,1.0000,0.9647,0.7212,0.4910,0.7268,0.0000,4.33 seg
37,0.7268,234,1.0000,0.9647,0.7212,0.4910,0.7268,0.0000,4.24 seg
38,0.7268,234,1.0000,0.9647,0.7212,0.4910,0.7268,0.0000,4.26 seg
39,0.7268,234,1.0000,0.9647,0.7212,0.4910,0.7268,0.0000,4.93 seg
40,0.7268,234,1.0000,0.9647,0.7212,0.4910,0.7268,0.0000,4.43 seg
41,0.7268,234,1.0000,0.9647,0.7212,0.4910,0.7268,0.0000,4.48 seg
42,0.7268,234,1.0000,0.9647,0.7212,0.4910,0.7268,0.0000,4.44 seg
43,0.7268,234,1.0000,0.9647,0.7212,0.4910,0.7268,0.0000,4.28 seg
44,0.7268,234,1.0000,0.9647,0.7212,0.4910,0.7268,0.0000,4.18 seg
45,0.7268,234,1.0000,0.9647,0.7212,0.4910,0.7268,0.0000,4.27 seg
46,0.7268,234,1.0000,0.9647,0.7212,0.4910,0.7268,0.0000,4.24 seg
47,0.7268,234,1.0000,0.9647,0.7212,0.4910,0.7268,0.0000,4.76 seg
48,0.7268,234,1.0000,0.9647,0.7212,0.4910,0.7268,0.0000,4.19 seg
49,0.7268,234,1.0000,0.9647,0.7212,0.4910,0.7268,0.0000,4.52 seg
50,0.7268,234,1.0000,0.9647,0.7212,0.4910,0.7268,0.0000,4.31 seg
51,0.7268,234,1.0000,0.9647,0.7212,0.4910,0.7268,0.0000,4.28 seg
52,0.7268,234,1.0000,0.9647,0.7212,0.4910,0.7268,0.0000,4.50 seg
