Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6841,262,0.9996,0.9041,0.7145,0.4746,0.6587,0.0120,4.42 seg
2,0.6841,262,0.9996,0.9041,0.7145,0.4746,0.6708,0.0052,4.85 seg
3,0.6876,267,0.9993,0.9110,0.7147,0.4798,0.6765,0.0043,4.47 seg
4,0.6914,260,0.9997,0.9157,0.7177,0.4753,0.6812,0.0033,4.44 seg
5,0.6922,263,0.9993,0.9167,0.7212,0.4792,0.6848,0.0029,4.41 seg
6,0.6953,261,0.9988,0.9212,0.7203,0.4821,0.6887,0.0025,4.87 seg
7,0.6967,268,0.9988,0.9252,0.7186,0.4876,0.6921,0.0019,4.47 seg
8,0.6970,269,0.9956,0.9271,0.7151,0.4882,0.6947,0.0011,4.45 seg
9,0.6979,270,0.9948,0.9277,0.7194,0.4910,0.6956,0.0009,4.37 seg
10,0.6990,270,0.9957,0.9323,0.7150,0.4841,0.6960,0.0013,4.94 seg
11,0.7010,271,0.9948,0.9341,0.7195,0.4897,0.6978,0.0010,4.25 seg
12,0.7012,270,0.9948,0.9348,0.7184,0.4879,0.6991,0.0010,4.26 seg
13,0.7027,275,0.9945,0.9371,0.7195,0.4960,0.7006,0.0006,4.41 seg
14,0.7032,274,0.9945,0.9378,0.7195,0.4953,0.7015,0.0007,4.21 seg
15,0.7045,273,0.9945,0.9402,0.7201,0.4931,0.7024,0.0006,5.00 seg
16,0.7045,274,0.9944,0.9408,0.7192,0.4933,0.7033,0.0005,4.25 seg
17,0.7053,274,0.9944,0.9428,0.7182,0.4920,0.7043,0.0003,4.41 seg
18,0.7060,272,0.9944,0.9424,0.7191,0.4949,0.7046,0.0004,4.45 seg
19,0.7063,272,0.9944,0.9425,0.7194,0.4961,0.7053,0.0003,4.36 seg
20,0.7063,272,0.9944,0.9425,0.7194,0.4961,0.7053,0.0022,4.97 seg
21,0.7063,274,0.9944,0.9436,0.7195,0.4946,0.7011,0.0047,4.46 seg
22,0.6968,299,0.9852,0.9384,0.7168,0.4940,0.6968,0.0000,4.13 seg
23,0.6968,299,0.9852,0.9384,0.7168,0.4940,0.6968,0.0000,4.24 seg
24,0.6968,299,0.9852,0.9384,0.7168,0.4940,0.6968,0.0000,4.23 seg
25,0.6968,299,0.9852,0.9384,0.7168,0.4940,0.6968,0.0000,4.26 seg
26,0.6968,299,0.9852,0.9384,0.7168,0.4940,0.6968,0.0000,4.23 seg
27,0.6968,299,0.9852,0.9384,0.7168,0.4940,0.6968,0.0000,4.99 seg
28,0.6968,299,0.9852,0.9384,0.7168,0.4940,0.6968,0.0000,4.42 seg
29,0.6968,299,0.9852,0.9384,0.7168,0.4940,0.6968,0.0000,4.18 seg
30,0.6968,299,0.9852,0.9384,0.7168,0.4940,0.6968,0.0000,4.23 seg
31,0.6968,299,0.9852,0.9384,0.7168,0.4940,0.6968,0.0000,4.15 seg
32,0.6968,299,0.9852,0.9384,0.7168,0.4940,0.6968,0.0000,4.30 seg
33,0.6968,299,0.9852,0.9384,0.7168,0.4940,0.6968,0.0000,4.29 seg
34,0.6968,299,0.9852,0.9384,0.7168,0.4940,0.6968,0.0000,4.90 seg
35,0.6968,299,0.9852,0.9384,0.7168,0.4940,0.6968,0.0000,4.19 seg
36,0.6968,299,0.9852,0.9384,0.7168,0.4940,0.6968,0.0000,4.34 seg
37,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.22 seg
38,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.22 seg
39,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.50 seg
40,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.47 seg
41,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.36 seg
42,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.96 seg
43,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.36 seg
44,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.29 seg
45,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.32 seg
46,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.28 seg
47,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.26 seg
48,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.18 seg
49,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.28 seg
50,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.93 seg
51,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.28 seg
52,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.31 seg
53,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.30 seg
54,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.38 seg
55,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.26 seg
56,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.26 seg
57,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,5.04 seg
58,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.48 seg
59,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.26 seg
60,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.41 seg
61,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.40 seg
62,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.28 seg
63,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.29 seg
64,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.34 seg
65,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.98 seg
66,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.21 seg
67,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.29 seg
68,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.27 seg
69,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.47 seg
70,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.44 seg
71,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.42 seg
72,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.23 seg
73,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.79 seg
74,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.22 seg
75,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.23 seg
76,0.6757,373,0.9682,0.9321,0.7168,0.4926,0.6757,0.0000,4.24 seg
77,0.6720,387,0.9656,0.9315,0.7168,0.4919,0.6720,0.0000,4.14 seg
78,0.6720,387,0.9656,0.9315,0.7168,0.4919,0.6720,0.0000,4.38 seg
79,0.6720,387,0.9656,0.9315,0.7168,0.4919,0.6720,0.0000,4.30 seg
80,0.6720,387,0.9656,0.9315,0.7168,0.4919,0.6720,0.0000,4.47 seg
