Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7140,287,0.9855,0.9637,0.7282,0.4949,0.7140,0.0000,2.08 seg
39,0.7134,289,0.9852,0.9634,0.7282,0.4951,0.7134,0.0000,2.30 seg
40,0.7120,292,0.9846,0.9622,0.7278,0.4944,0.7120,0.0000,2.15 seg
41,0.7113,295,0.9843,0.9622,0.7278,0.4945,0.7113,0.0000,2.16 seg
42,0.7113,295,0.9843,0.9622,0.7278,0.4945,0.7113,0.0000,2.12 seg
43,0.7113,295,0.9843,0.9622,0.7278,0.4945,0.7113,0.0000,2.17 seg
44,0.7099,299,0.9839,0.9614,0.7278,0.4943,0.7099,0.0000,2.22 seg
45,0.7090,303,0.9834,0.9612,0.7278,0.4946,0.7090,0.0000,2.06 seg
46,0.7088,303,0.9834,0.9609,0.7281,0.4944,0.7088,0.0000,2.09 seg
47,0.7087,307,0.9825,0.9627,0.7278,0.4940,0.7087,0.0000,2.18 seg
48,0.7080,309,0.9822,0.9622,0.7278,0.4940,0.7080,0.0000,2.10 seg
49,0.7080,308,0.9822,0.9617,0.7278,0.4942,0.7080,0.0000,3.28 seg
50,0.7069,312,0.9817,0.9616,0.7278,0.4939,0.7069,0.0000,2.23 seg
51,0.7069,312,0.9817,0.9616,0.7278,0.4939,0.7069,0.0000,2.06 seg
52,0.7066,313,0.9817,0.9614,0.7278,0.4938,0.7066,0.0000,2.14 seg
53,0.7054,317,0.9807,0.9609,0.7278,0.4939,0.7054,0.0000,2.15 seg
54,0.7050,320,0.9802,0.9613,0.7281,0.4942,0.7050,0.0000,2.14 seg
55,0.7035,322,0.9792,0.9594,0.7281,0.4947,0.7035,0.0000,2.19 seg
56,0.7028,323,0.9783,0.9587,0.7283,0.4948,0.7028,0.0000,2.02 seg
57,0.7028,324,0.9780,0.9589,0.7283,0.4950,0.7028,0.0000,2.31 seg
58,0.7017,327,0.9779,0.9579,0.7283,0.4956,0.7017,0.0000,2.20 seg
59,0.7009,329,0.9776,0.9575,0.7283,0.4955,0.7009,0.0000,2.14 seg
60,0.7009,329,0.9776,0.9575,0.7283,0.4955,0.7009,0.0000,2.07 seg
61,0.6997,335,0.9766,0.9577,0.7283,0.4955,0.6997,0.0000,2.08 seg
62,0.6991,336,0.9765,0.9571,0.7283,0.4956,0.6991,0.0000,2.23 seg
63,0.6979,340,0.9756,0.9566,0.7283,0.4954,0.6979,0.0000,2.17 seg
64,0.6979,340,0.9756,0.9566,0.7283,0.4954,0.6979,0.0000,2.01 seg
65,0.6976,341,0.9748,0.9566,0.7283,0.4953,0.6976,0.0000,2.22 seg
66,0.6976,341,0.9748,0.9566,0.7283,0.4953,0.6976,0.0000,2.08 seg
67,0.6967,342,0.9744,0.9556,0.7283,0.4950,0.6967,0.0000,2.16 seg
68,0.6967,342,0.9744,0.9556,0.7283,0.4950,0.6967,0.0000,2.05 seg
69,0.6967,342,0.9744,0.9556,0.7283,0.4950,0.6967,0.0000,2.11 seg
70,0.6967,342,0.9744,0.9556,0.7283,0.4950,0.6967,0.0000,2.14 seg
71,0.6943,347,0.9734,0.9534,0.7283,0.4950,0.6943,0.0000,2.08 seg
72,0.6938,348,0.9732,0.9529,0.7283,0.4949,0.6938,0.0000,3.47 seg
73,0.6933,352,0.9726,0.9538,0.7283,0.4945,0.6933,0.0000,2.26 seg
74,0.6920,355,0.9719,0.9526,0.7283,0.4946,0.6920,0.0000,2.10 seg
75,0.6910,357,0.9713,0.9518,0.7283,0.4945,0.6910,0.0000,2.12 seg
76,0.6910,357,0.9713,0.9518,0.7283,0.4945,0.6910,0.0000,2.15 seg
77,0.6910,357,0.9713,0.9518,0.7283,0.4945,0.6910,0.0000,2.23 seg
78,0.6902,360,0.9704,0.9515,0.7283,0.4947,0.6902,0.0000,2.02 seg
79,0.6876,368,0.9692,0.9500,0.7286,0.4948,0.6876,0.0000,2.22 seg
80,0.6865,372,0.9683,0.9499,0.7287,0.4947,0.6865,0.0000,2.03 seg
